time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
20-4-2022 20:27:10	1650500830.240515	1800.0	34.6	385103.29	49503.32	4831876.34	14.0	591854561	3828732138	1.3868809865392098e-05	0.0010965992021837	48.686	5.745	433.3	69	70	-41	0	0	0.0	5.679999999993015	1.1900000000023283	12.990000000223517	6940.0	548742.0	"stream"	5	5
20-4-2022 20:27:15	1650500835.2445378	1800.0	34.3	385108.83	49504.49	4831889.47	14.0	591855466	3828732746	1.8085449038428048e-06	1.215022432636934e-06	48.199	5.745	433.3	67	70	-43	0	0	0.0	5.540000000037253	1.1699999999982538	13.129999999888241	905.0	608.0	"stream"	5	5
20-4-2022 20:27:20	1650500840.248512	1800.0	33.8	385114.83	49505.75	4831901.92	14.0	591870127	3830347277	2.929871221571332e-05	0.0032264974512207	49.173	5.745	24.0	70	70	-40	0	0	0.0	6.0	1.2600000000020373	12.450000000186265	14661.0	1614531.0	"stream"	5	5
20-4-2022 20:27:25	1650500845.252566	1800.0	32.2	385120.44	49506.74	4831915.01	14.0	591871083	3830348295	1.9104510708066497e-06	2.034350617239717e-06	49.66	5.745	24.0	69	70	-41	0	0	0.0	5.60999999998603	0.9899999999979627	13.089999999850988	956.0	1018.0	"stream"	5	5
20-4-2022 20:27:30	1650500850.2566123	1800.0	33.8	385125.86	49507.62	4831928.11	14.0	591871461	3830349193	7.553886370021898e-07	1.7945476085395937e-06	49.173	5.745	390.0	69	70	-41	0	0	0.0	5.419999999983702	0.8800000000046566	13.100000000558794	378.0	898.0	"stream"	5	5
20-4-2022 20:27:35	1650500855.2605138	1800.0	34.5	385131.36	49508.59	4831941.19	14.0	591871461	3830349595	0.0	8.033731691757573e-07	48.686	5.745	24.0	70	70	-40	0	0	0.0	5.5	0.9699999999938882	13.080000000074506	0.0	402.0	"stream"	5	5
20-4-2022 20:27:40	1650500860.2644987	1800.0	41.5	385137.56	49509.59	4831953.57	14.0	591880218	3830887321	1.75000527095324e-05	0.0010745955627824	49.173	5.745	24.0	70	70	-40	0	0	0.0	6.2000000000116415	1.0	12.379999999888241	8757.0	537726.0	"stream"	5	5
20-4-2022 20:27:45	1650500865.268505	1800.0	33.7	385143.01	49510.44	4831966.79	14.0	591880218	3830887723	0.0	8.033562889538012e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.4500000000116415	0.8500000000058208	13.21999999973923	0.0	402.0	"stream"	5	5
20-4-2022 20:27:50	1650500870.272584	1800.0	34.8	385148.73	49511.36	4831979.79	14.0	591880821	3830888196	1.2050169796710866e-06	9.452289077685308e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.71999999997206	0.9199999999982538	13.0	603.0	473.0	"stream"	5	5
20-4-2022 20:27:55	1650500875.2765002	1800.0	37.2	385154.62	49512.68	4831992.53	14.0	591884612	3830890646	7.57606602570828e-06	4.896165065414215e-06	49.66	5.745	433.3	68	70	-42	0	0	0.0	5.89000000001397	1.319999999999709	12.740000000223517	3791.0	2450.0	"stream"	5	5
20-4-2022 20:28:0	1650500880.2805274	1800.0	36.0	385160.12	49513.82	4832005.65	14.0	591884702	3830891244	1.798551400580063e-07	1.1950374861631974e-06	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.5	1.139999999999418	13.120000000111759	90.0	598.0	"stream"	5	5
20-4-2022 20:28:5	1650500885.284499	1800.0	34.1	385165.68	49514.7	4832018.89	14.0	591885215	3830892044	1.0251856792905037e-06	1.5987301041567303e-06	48.686	5.745	24.0	70	70	-40	0	0	0.0	5.559999999997672	0.8799999999973807	13.239999999292195	513.0	800.0	"stream"	5	5
20-4-2022 20:28:10	1650500890.284715	1800.0	35.0	385171.41	49515.72	4832031.77	14.0	591894332	3831428301	1.8233212298853745e-05	0.0010724676678453	49.173	5.745	433.3	69	70	-41	0	0	0.0	5.7299999999813735	1.0200000000040745	12.879999999888241	9117.0	536257.0	"stream"	5	5
20-4-2022 20:28:15	1650500895.2886949	1800.0	34.0	385177.25	49516.74	4832044.69	14.0	591894332	3831428703	0.0	8.033605376503469e-07	49.66	5.745	24.0	69	70	-41	0	0	0.0	5.840000000025611	1.0199999999967986	12.920000000856817	0.0	402.0	"stream"	5	5
20-4-2022 20:28:20	1650500900.292469	1000.0	32.0	385182.65	49517.68	4832057.92	14.0	591894422	3831428956	1.798642325019595e-07	5.056183424777306e-07	48.686	5.745	24.0	70	70	-40	0	0	0.0	5.400000000023283	0.9400000000023283	13.229999999515712	90.0	253.0	"stream"	5	5
20-4-2022 20:28:25	1650500905.2964883	1800.0	31.5	385188.29	49518.42	4832071.07	14.0	591895378	3831430175	1.9104642693208595e-06	2.4360417827428117e-06	47.712	5.745	24.0	70	70	-40	0	0	0.0	5.639999999955762	0.7399999999979627	13.150000000372529	956.0	1219.0	"stream"	5	5
20-4-2022 20:28:30	1650500910.300464	1800.0	34.1	385193.99	49519.49	4832083.88	14.0	591895756	3831431073	7.553993623558386e-07	1.7945730883479977e-06	48.199	5.745	390.0	69	70	-41	0	0	0.0	5.7000000000116415	1.069999999999709	12.809999999590218	378.0	898.0	"stream"	5	5
20-4-2022 20:28:35	1650500915.3039942	1800.0	33.6	385199.48	49520.76	4832096.97	14.0	591896661	3831431681	1.8087229461353573e-06	1.215142045580439e-06	48.686	5.745	390.0	68	70	-42	0	0	0.0	5.489999999990687	1.2700000000040745	13.089999999850988	905.0	608.0	"stream"	5	5
20-4-2022 20:28:40	1650500920.3045654	1800.0	32.2	385205.06	49521.92	4832110.0	14.1	591905868	3831960410	1.84118964374607e-05	0.0010573371990314	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.580000000016298	1.1599999999962165	13.03000000026077	9207.0	528729.0	"stream"	5	5
20-4-2022 20:28:45	1650500925.308499	1800.0	34.4	385210.66	49523.05	4832123.04	14.1	591905868	3831960755	0.0	6.894575805367815e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.599999999976717	1.1300000000046566	13.040000000037253	0.0	345.0	"stream"	5	5
20-4-2022 20:28:50	1650500930.3125396	1800.0	31.0	385216.56	49524.18	4832135.81	14.1	591906471	3831961027	1.2050262232110616e-06	5.435607507685054e-07	49.173	5.745	24.0	69	70	-41	0	0	0.0	5.900000000023283	1.1299999999973807	12.769999999552965	603.0	272.0	"stream"	5	5
20-4-2022 20:28:55	1650500935.3165245	1800.0	31.1	385222.04	49525.12	4832149.06	14.1	591907432	3831962246	1.9204695049840545e-06	2.436058612461564e-06	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.4799999999813735	0.9400000000023283	13.25	961.0	1219.0	"stream"	5	5
20-4-2022 20:29:0	1650500940.3205185	1800.0	32.7	385227.67	49525.96	4832162.27	14.1	591907522	3831962700	1.7985632262359081e-07	9.072752274567804e-07	48.199	5.745	24.0	70	70	-40	0	0	0.0	5.630000000004657	0.8399999999965075	13.209999999962747	90.0	454.0	"stream"	5	5
20-4-2022 20:29:5	1650500945.3245018	1800.0	34.4	385233.35	49526.92	4832175.12	14.1	591907522	3831963045	0.0	6.894507477930366e-07	47.712	5.745	24.0	70	70	-40	0	0	0.0	5.679999999993015	0.9599999999991269	12.850000000558794	0.0	345.0	"stream"	5	5
20-4-2022 20:29:10	1650500950.3285482	1800.0	30.8	385238.86	49527.81	4832188.18	14.1	591914282	3832512805	1.3509067273627851e-05	0.0010986308911759	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.510000000009313	0.8899999999994179	13.059999999590218	6760.0	549760.0	"stream"	5	5
20-4-2022 20:29:15	1650500955.332684	1800.0	34.7	385244.36	49528.91	4832201.3	14.1	591917103	3832514438	5.6373369672598335e-06	3.26330069746023e-06	48.686	5.745	433.3	69	70	-41	0	0	0.0	5.5	1.1000000000058208	13.120000000111759	2821.0	1633.0	"stream"	5	5
20-4-2022 20:29:20	1650500960.336608	1800.0	33.9	385250.09	49530.01	4832214.25	14.1	591917193	3832514892	1.798588506239143e-07	9.072879798139676e-07	48.199	5.745	24.0	70	70	-40	0	0	0.0	5.730000000039581	1.0999999999985448	12.950000000186265	90.0	454.0	"stream"	5	5
20-4-2022 20:29:25	1650500965.3405163	1800.0	33.5	385255.74	49531.15	4832227.19	14.1	591918661	3832516355	2.933706782565756e-06	2.92371459325184e-06	49.66	5.745	390.0	68	70	-42	0	0	0.0	5.649999999965075	1.139999999999418	12.940000000409782	1468.0	1463.0	"stream"	5	5
20-4-2022 20:29:30	1650500970.3445044	1800.0	31.8	385261.37	49532.08	4832240.37	14.1	591918751	3832516608	1.7985654542754333e-07	5.055967332574274e-07	47.712	5.745	24.0	70	70	-40	0	0	0.0	5.630000000004657	0.930000000000291	13.179999999701977	90.0	253.0	"stream"	5	5
20-4-2022 20:29:35	1650500975.3485274	1800.0	30.9	385266.73	49533.05	4832253.61	14.1	591919039	3832517454	5.755369143537138e-07	1.690639685914034e-06	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.35999999998603	0.9700000000011642	13.240000000223517	288.0	846.0	"stream"	5	5
20-4-2022 20:29:40	1650500980.3525476	1800.0	32.6	385272.48	49534.11	4832266.4	14.2	591925604	3833049541	1.3119451399350364e-05	0.0010633190459598	48.686	5.745	24.0	70	70	-40	0	0	0.0	5.75	1.0599999999976717	12.790000000037253	6565.0	532087.0	"stream"	5	5
20-4-2022 20:29:45	1650500985.356631	1800.0	31.2	385277.98	49535.0	4832279.49	14.2	591925604	3833049886	0.0	6.894369513194443e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.5	0.8899999999994179	13.089999999850988	0.0	345.0	"stream"	5	5
20-4-2022 20:29:50	1650500990.360529	1800.0	31.8	385283.9	49536.03	4832292.07	14.2	591941872	3834695636	3.251065530854991e-05	0.003288936007748	49.173	5.745	24.0	69	70	-41	0	0	0.0	5.9200000000419095	1.0299999999988358	12.580000000074506	16268.0	1645750.0	"stream"	5	5
20-4-2022 20:29:55	1650500995.3645442	1800.0	36.0	385289.44	49537.32	4832305.1	14.2	591943731	3834697262	3.7150166875822272e-06	3.2493906046308235e-06	48.686	5.745	390.0	68	70	-42	0	0	0.0	5.539999999979045	1.2900000000008731	13.029999999329448	1859.0	1626.0	"stream"	5	5
20-4-2022 20:30:0	1650501000.3684762	1800.0	32.7	385295.12	49538.69	4832318.09	14.2	591944244	3834697695	1.0251937877679886e-06	8.653195128723959e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.679999999993015	1.3700000000026193	12.990000000223517	513.0	433.0	"stream"	5	5
20-4-2022 20:30:5	1650501005.3701763	1800.0	32.9	385300.62	49539.82	4832331.34	14.2	591944244	3834698241	0.0	1.0916288106418282e-06	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.5	1.1299999999973807	13.25	0.0	546.0	"stream"	5	5
20-4-2022 20:30:10	1650501010.3725235	1800.0	31.6	385306.1	49540.91	4832344.45	14.2	591951815	3835234468	1.5134894981332244e-05	0.0010719507768002	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.4799999999813735	1.0900000000037835	13.110000000335276	7571.0	536227.0	"stream"	5	5
20-4-2022 20:30:15	1650501015.3764975	1800.0	33.0	385311.66	49541.96	4832357.43	14.2	591951949	3835234916	2.67787164856728e-07	8.95288431759807e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.559999999997672	1.0499999999956344	12.979999999515712	134.0	448.0	"stream"	5	5
20-4-2022 20:30:20	1650501020.3782532	1800.0	30.8	385317.12	49542.75	4832370.62	14.2	591952039	3835235370	1.7993681646745369e-07	9.076812741802662e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.460000000020955	0.7900000000008731	13.190000000409782	90.0	454.0	"stream"	5	5
20-4-2022 20:30:25	1650501025.3805156	1800.0	31.3	385322.5	49543.67	4832383.83	14.2	591954913	3835237465	5.745400374214605e-06	4.1881050048641605e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.380000000004657	0.9199999999982538	13.209999999962747	2874.0	2095.0	"stream"	5	5
20-4-2022 20:30:30	1650501030.384478	1800.0	33.0	385327.94	49544.49	4832396.94	14.2	591955003	3835237919	1.798574623573123e-07	9.072809767802196e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.440000000002328	0.819999999999709	13.110000000335276	90.0	454.0	"stream"	5	5
20-4-2022 20:30:35	1650501035.388487	1800.0	32.1	385333.58	49545.51	4832409.91	14.2	591956709	3835239364	3.4092664444321096e-06	2.887684649592261e-06	49.66	5.745	390.0	68	70	-42	0	0	0.0	5.64000000001397	1.0200000000040745	12.96999999973923	1706.0	1445.0	"stream"	5	5
20-4-2022 20:30:40	1650501040.3925035	1800.0	32.5	385339.14	49546.78	4832423.0	14.2	591964626	3835774315	1.582129107525569e-05	0.0010690432590626	49.173	5.745	24.0	70	70	-40	0	0	0.0	5.559999999997672	1.2699999999967986	13.089999999850988	7917.0	534951.0	"stream"	5	5
20-4-2022 20:30:45	1650501045.3965075	1800.0	32.9	385344.51	49547.81	4832436.24	14.2	591964626	3835774861	0.0	1.0911261737781236e-06	47.712	5.745	24.0	70	70	-40	0	0	0.0	5.369999999995343	1.0299999999988358	13.240000000223517	0.0	546.0	"stream"	5	5
20-4-2022 20:30:50	1650501050.4004748	1800.0	37.0	385352.14	49549.3	4832446.87	14.3	591974857	3835844914	2.0445778128515227e-05	0.0001399949267165	49.66	5.745	24.0	69	70	-41	0	0	0.0	7.630000000004657	1.4900000000052387	10.629999999888241	10231.0	70053.0	"stream"	4	5
20-4-2022 20:30:55	1650501055.4039342	1800.0	62.6	385359.27	49550.55	4832458.26	14.3	591975813	3835845932	1.910678019615906e-06	2.034592284486394e-06	48.686	5.745	24.0	70	70	-40	0	0	0.0	7.130000000004657	1.25	11.389999999664724	956.0	1018.0	"stream"	5	5
20-4-2022 20:31:0	1650501060.4080043	1800.0	30.8	385364.63	49551.48	4832471.47	14.2	591976416	3835846618	1.2050191039503318e-06	1.3708840884078402e-06	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.35999999998603	0.930000000000291	13.209999999962747	603.0	686.0	"stream"	5	5
20-4-2022 20:31:5	1650501065.4085407	1800.0	35.5	385370.22	49552.48	4832484.42	14.2	591980834	3835848688	8.835052101744227e-06	4.139555873836702e-06	49.173	5.745	433.3	68	70	-42	0	0	0.0	5.589999999967404	1.0	12.950000000186265	4418.0	2070.0	"stream"	5	5
20-4-2022 20:31:10	1650501070.4125152	1800.0	31.7	385375.94	49553.42	4832497.15	14.2	591988826	3836383315	1.5971304608925306e-05	0.0010684047383828	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.720000000030268	0.9399999999950523	12.730000000447035	7992.0	534627.0	"stream"	5	5
20-4-2022 20:31:15	1650501075.4166763	1800.0	32.8	385381.4	49554.47	4832510.35	14.2	591989737	3836384124	1.8204848621947885e-06	1.6166545044078858e-06	48.199	5.745	433.3	69	70	-41	0	0	0.0	5.460000000020955	1.0500000000029104	13.199999999254942	911.0	809.0	"stream"	5	5
20-4-2022 20:31:20	1650501080.4209616	1800.0	33.6	385387.32	49555.63	4832523.2	14.3	591990645	3836384808	1.8144449854029344e-06	1.3668286013387745e-06	48.686	5.745	24.0	70	70	-40	0	0	0.0	5.919999999983702	1.1599999999962165	12.850000000558794	908.0	684.0	"stream"	5	5
20-4-2022 20:31:25	1650501085.424957	1800.0	35.0	385393.17	49556.83	4832535.97	14.3	591991610	3836386027	1.9284589998283803e-06	2.436053389420514e-06	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.849999999976717	1.2000000000043656	12.769999999552965	965.0	1219.0	"stream"	5	5
20-4-2022 20:31:30	1650501090.428932	1800.0	31.3	385398.62	49557.88	4832549.08	14.3	591991904	3836386609	5.87532921368358e-07	1.1630753749536883e-06	48.686	5.745	390.0	69	70	-41	0	0	0.0	5.4500000000116415	1.0499999999956344	13.110000000335276	294.0	582.0	"stream"	5	5
20-4-2022 20:31:35	1650501095.432516	1800.0	31.4	385404.13	49558.83	4832562.3	14.3	591992192	3836387254	5.755874020855164e-07	1.2890759525873543e-06	48.686	5.745	24.0	70	70	-40	0	0	0.0	5.510000000009313	0.9500000000043656	13.21999999973923	288.0	645.0	"stream"	5	5
20-4-2022 20:31:40	1650501100.4365494	1800.0	34.3	385409.95	49559.87	4832575.19	14.3	591999659	3836911605	1.4921962968466875e-05	0.00104785673021	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.820000000006985	1.0400000000008731	12.890000000596046	7467.0	524351.0	"stream"	5	5
20-4-2022 20:31:45	1650501105.4405844	1800.0	34.6	385415.76	49561.06	4832588.15	14.3	591999659	3836912151	0.0	1.0911194674555195e-06	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.809999999997672	1.1899999999950523	12.959999999962747	0.0	546.0	"stream"	5	5
20-4-2022 20:31:50	1650501110.4445632	1800.0	33.9	385421.46	49562.32	4832601.19	14.3	592000058	3836912599	7.973654997129817e-07	8.952875786251022e-07	48.686	5.745	433.3	69	70	-41	0	0	0.0	5.7000000000116415	1.2600000000020373	13.040000000037253	399.0	448.0	"stream"	5	5
20-4-2022 20:31:55	1650501115.4485211	1800.0	37.7	385427.16	49563.42	4832614.17	14.3	592001925	3836914225	3.7310465134063217e-06	3.249427761541874e-06	48.686	5.745	390.0	68	70	-42	0	0	0.0	5.699999999953434	1.0999999999985448	12.979999999515712	1867.0	1626.0	"stream"	5	5
20-4-2022 20:32:0	1650501120.45249	1800.0	33.1	385432.76	49564.26	4832627.06	14.3	592002105	3836914530	3.597144619632577e-07	6.095161716599644e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.600000000034925	0.8400000000037835	12.889999999664724	180.0	305.0	"stream"	5	5
20-4-2022 20:32:5	1650501125.456598	1800.0	37.7	385438.36	49565.18	4832639.91	14.3	592014313	3837450792	2.4395956515752488e-05	0.0010716435479235	48.686	5.745	433.3	66	70	-44	0	0	0.0	5.599999999976717	0.9199999999982538	12.850000000558794	12208.0	536262.0	"stream"	5	5
20-4-2022 20:32:10	1650501130.4605117	1800.0	32.8	385443.82	49565.96	4832653.11	14.3	592014403	3837451246	1.798592191180314e-07	9.072898386620694e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.460000000020955	0.7799999999988358	13.200000000186265	90.0	454.0	"stream"	5	5
20-4-2022 20:32:15	1650501135.46454	1800.0	35.1	385449.61	49566.99	4832665.96	14.3	592015006	3837451851	1.2050291513185175e-06	1.209025931256556e-06	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.789999999979045	1.0299999999988358	12.849999999627471	603.0	605.0	"stream"	5	5
20-4-2022 20:32:20	1650501140.468513	1800.0	33.2	385455.13	49567.91	4832679.18	14.3	592015166	3837452337	3.197459294239082e-07	9.712282606251213e-07	49.173	5.745	433.3	69	70	-41	0	0	0.0	5.5200000000186265	0.9200000000055297	13.21999999973923	160.0	486.0	"stream"	5	5
20-4-2022 20:32:25	1650501145.4725091	1800.0	34.4	385460.97	49568.89	4832692.04	14.4	592031925	3839103130	3.3491232910403666e-05	0.0032989493913636	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.839999999967404	0.9799999999959255	12.860000000335276	16759.0	1650793.0	"stream"	5	5
20-4-2022 20:32:30	1650501150.4765267	1800.0	35.6	385466.7	49569.86	4832704.87	14.4	592032015	3839103383	1.79855482829039e-07	5.055937461749652e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.730000000039581	0.9700000000011642	12.830000000074506	90.0	253.0	"stream"	5	5
20-4-2022 20:32:35	1650501155.4805002	1800.0	35.6	385472.19	49570.96	4832717.96	14.4	592033721	3839104868	3.409290647605277e-06	2.967641624673995e-06	49.173	5.745	433.3	67	70	-43	0	0	0.0	5.489999999990687	1.0999999999985448	13.089999999850988	1706.0	1485.0	"stream"	5	5
20-4-2022 20:32:40	1650501160.4845445	1800.0	34.1	385477.7	49572.01	4832731.12	14.4	592040738	3839637438	1.402265831707124e-05	0.0010642791990769	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.510000000009313	1.0500000000029104	13.160000000149012	7017.0	532570.0	"stream"	5	5
20-4-2022 20:32:45	1650501165.4885612	1000.0	36.0	385483.55	49573.23	4832744.03	14.4	592041137	3839637926	7.973594211803414e-07	9.752165351779614e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.849999999976717	1.2200000000011642	12.910000000149012	399.0	488.0	"stream"	5	5
20-4-2022 20:32:50	1650501170.488689	1800.0	32.2	385489.29	49574.35	4832756.82	14.4	592041227	3839638179	1.7999539959267706e-07	5.059870677438588e-07	47.712	5.745	24.0	70	70	-40	0	0	0.0	5.739999999990687	1.1199999999953434	12.790000000037253	90.0	253.0	"stream"	5	5
20-4-2022 20:32:55	1650501175.4926536	1800.0	32.2	385494.68	49575.56	4832770.04	14.4	592042183	3839639197	1.910485114242328e-06	2.0343868685132738e-06	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.39000000001397	1.2099999999991269	13.21999999973923	956.0	1018.0	"stream"	5	5
20-4-2022 20:33:0	1650501180.4957063	1800.0	34.0	385500.24	49576.58	4832783.07	14.4	592042273	3839639651	1.798901694426754e-07	9.074459658552736e-07	48.686	5.745	24.0	70	70	-40	0	0	0.0	5.559999999997672	1.0200000000040745	13.03000000026077	90.0	454.0	"stream"	5	5
20-4-2022 20:33:5	1650501185.496632	1800.0	31.5	385505.77	49577.47	4832796.03	14.4	592042468	3839640276	3.899278211688148e-07	1.2497686575923551e-06	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.53000000002794	0.8899999999994179	12.959999999962747	195.0	625.0	"stream"	5	5
20-4-2022 20:33:10	1650501190.5007467	1800.0	30.7	385511.15	49578.37	4832809.24	14.4	592042558	3839640529	1.7985198662580614e-07	5.055839179592105e-07	49.173	5.745	24.0	69	70	-41	0	0	0.0	5.380000000004657	0.9000000000014552	13.209999999962747	90.0	253.0	"stream"	5	5
20-4-2022 20:33:15	1650501195.504808	1800.0	34.3	385516.87	49579.19	4832822.33	14.4	592045810	3839643486	6.4987214497959225e-06	5.909200285069662e-06	48.199	5.745	433.3	69	70	-41	0	0	0.0	5.71999999997206	0.819999999999709	13.089999999850988	3252.0	2957.0	"stream"	5	5
20-4-2022 20:33:20	1650501200.508553	1800.0	31.0	385522.52	49580.14	4832835.2	14.4	592045900	3839643940	1.7986527806340124e-07	9.073204026753796e-07	48.686	5.745	433.3	69	70	-41	0	0	0.0	5.650000000023283	0.9499999999970896	12.870000000111759	90.0	454.0	"stream"	5	5
20-4-2022 20:33:25	1650501205.5125475	1800.0	31.5	385527.92	49581.01	4832848.39	14.4	592047350	3839644848	2.8976850597624177e-06	1.8145503684581209e-06	48.686	5.745	433.3	68	70	-42	0	0	0.0	5.399999999965075	0.8700000000026193	13.18999999947846	1450.0	908.0	"stream"	5	5
20-4-2022 20:33:30	1650501210.5166128	1800.0	32.2	385533.46	49581.97	4832861.54	14.4	592047440	3839645656	1.7985376898694058e-07	1.614687170460533e-06	49.66	5.745	24.0	69	70	-41	0	0	0.0	5.540000000037253	0.9599999999991269	13.150000000372529	90.0	808.0	"stream"	5	5
20-4-2022 20:33:35	1650501215.5205677	1800.0	67.4	385540.46	49583.14	4832872.98	14.5	592047728	3839646301	5.755447570595692e-07	1.2889804454979935e-06	48.686	5.745	24.0	70	70	-40	0	0	0.0	7.0	1.1699999999982538	11.440000000409782	288.0	645.0	"stream"	5	5
20-4-2022 20:33:40	1650501220.5245085	1800.0	34.6	385546.55	49584.08	4832885.61	14.4	592048241	3839646911	1.0251919804456336e-06	1.2190391970211238e-06	48.686	5.745	24.0	69	70	-41	0	0	0.0	6.089999999967404	0.9400000000023283	12.629999999888241	513.0	610.0	"stream"	5	5
20-4-2022 20:33:45	1650501225.5285263	1800.0	33.1	385553.0	49585.21	4832897.73	14.4	592048241	3839647256	0.0	6.894459846623645e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	6.4500000000116415	1.1299999999973807	12.120000000111759	0.0	345.0	"stream"	5	5
20-4-2022 20:33:50	1650501230.5324962	1800.0	34.9	385559.01	49586.26	4832910.61	14.4	592049380	3839647707	2.27619274495143e-06	9.012843968157113e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	6.010000000009313	1.0500000000029104	12.879999999888241	1139.0	451.0	"stream"	5	5
