time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
20-4-2022 20:4:28	1650499468.5443735	800.0	10.4	286693.86	14932.06	509326.06	27.5	65399075	1366788035	0.0	8.592732558374982e-07	53.556	0	0	0	0	0	0	0	0.0	1.5599999999976717	0.42000000000007276	17.30999999999767	0.0	430.0	"game"	5	5
20-4-2022 20:4:33	1650499473.548185	800.0	12.1	286695.54	14932.82	509343.36	27.6	65399117	1366788482	8.39360099350528e-08	8.933189628802047e-07	53.069	0	0	0	0	0	0	0	0.0	1.679999999993015	0.7600000000002183	17.29999999998836	42.0	447.0	"game"	5	5
20-4-2022 20:4:38	1650499478.5522368	800.0	13.7	286697.26	14933.75	509360.6	27.5	65399117	1366788912	0.0	8.593037153227578e-07	53.556	0	0	0	0	0	0	0	0.0	1.720000000030268	0.930000000000291	17.239999999990687	0.0	430.0	"game"	5	5
20-4-2022 20:4:43	1650499483.5561192	1200.0	9.0	286698.58	14934.28	509378.63	27.6	65399159	1366789770	8.393482614951045e-08	1.7146685913399992e-06	53.556	0	0	0	0	0	0	0	0.0	1.320000000006985	0.5300000000006548	18.03000000002794	42.0	858.0	"game"	5	5
20-4-2022 20:4:48	1650499488.5601485	800.0	10.5	286700.27	14934.94	509395.98	27.6	65399159	1366789985	0.0	4.296537614551263e-07	53.069	0	0	0	0	0	0	0	0.0	1.6900000000023283	0.6599999999998545	17.349999999976717	0.0	215.0	"game"	5	5
20-4-2022 20:4:53	1650499493.5641513	1200.0	6.9	286701.29	14935.37	509414.01	27.6	65399441	1366790831	5.63548844263728e-07	1.6906465327911838e-06	53.556	0	0	0	0	0	0	0	0.0	1.0199999999604188	0.43000000000029104	18.03000000002794	282.0	846.0	"game"	5	5
20-4-2022 20:4:58	1650499498.5681603	800.0	11.2	286702.85	14935.89	509431.35	27.6	65399483	1366791106	8.393270261790658e-08	5.495593623791501e-07	54.043	0	0	0	0	0	0	0	0.0	1.5599999999976717	0.5199999999986176	17.339999999967404	42.0	275.0	"game"	5	5
20-4-2022 20:5:3	1650499503.5722573	800.0	12.8	286704.7	14936.57	509448.59	27.6	65399525	1366791596	8.39312270066794e-08	9.791976484112595e-07	52.582	0	0	0	0	0	0	0	0.0	1.8500000000349246	0.680000000000291	17.240000000048894	42.0	490.0	"game"	5	5
20-4-2022 20:5:8	1650499508.576294	700.0	13.4	286706.54	14937.45	509465.83	27.5	65399571	1366792176	9.19257852806765e-08	1.1590642491911386e-06	53.556	0	0	0	0	0	0	0	0.0	1.8399999999674037	0.8800000000010186	17.239999999990687	46.0	580.0	"game"	5	5
20-4-2022 20:5:13	1650499513.580314	800.0	11.9	286708.39	14938.19	509483.11	27.5	65399613	1366792819	8.393251866354057e-08	1.2849668928727755e-06	53.556	0	0	0	0	0	0	0	0.0	1.8500000000349246	0.7399999999997817	17.279999999969732	42.0	643.0	"game"	5	5
20-4-2022 20:5:18	1650499518.584181	800.0	11.6	286710.02	14938.93	509500.42	27.6	65399723	1366793249	2.198299769293883e-07	8.593353643603361e-07	53.556	0	0	0	0	0	0	0	0.0	1.6300000000046566	0.7399999999997817	17.30999999999767	110.0	430.0	"game"	5	5
20-4-2022 20:5:23	1650499523.5881689	800.0	10.5	286711.55	14939.45	509517.75	27.6	65399765	1366794083	8.3933058531904e-08	1.6666707337049509e-06	53.556	0	0	0	0	0	0	0	0.0	1.529999999969732	0.5200000000004366	17.330000000016298	42.0	834.0	"game"	5	5
20-4-2022 20:5:28	1650499528.5921729	800.0	11.0	286713.12	14940.04	509535.08	27.6	65399765	1366794298	0.0	4.296559313911542e-07	53.556	0	0	0	0	0	0	0	0.0	1.570000000006985	0.5900000000001455	17.330000000016298	0.0	215.0	"game"	5	5
20-4-2022 20:5:33	1650499533.5961688	1200.0	6.9	286714.19	14940.48	509553.13	27.6	65399807	1366794960	8.393292256440261e-08	1.3229427318484411e-06	53.069	0	0	0	0	0	0	0	0.0	1.070000000006985	0.4399999999986903	18.04999999998836	42.0	662.0	"game"	5	5
20-4-2022 20:5:38	1650499538.6001918	800.0	10.3	286715.69	14941.08	509570.49	27.6	65399807	1366795390	0.0	8.593085874031143e-07	52.095	0	0	0	0	0	0	0	0.0	1.5	0.6000000000003638	17.35999999998603	0.0	430.0	"game"	5	5
20-4-2022 20:5:43	1650499543.6041656	1200.0	7.6	286716.72	14941.6	509588.56	27.6	65399849	1366796033	8.393329447655485e-08	1.2849787702005895e-06	53.069	0	0	0	0	0	0	0	0.0	1.029999999969732	0.5200000000004366	18.070000000006985	42.0	643.0	"game"	5	5
20-4-2022 20:5:48	1650499548.6082296	800.0	13.9	286718.44	14942.46	509605.88	27.5	65399849	1366796463	0.0	8.59301545422398e-07	52.582	0	0	0	0	0	0	0	0.0	1.720000000030268	0.8599999999987631	17.320000000006985	0.0	430.0	"game"	5	5
20-4-2022 20:5:53	1650499553.6121209	1200.0	8.1	286719.81	14942.81	509623.96	27.5	65400131	1366797094	5.635614106281823e-07	1.2610186173985211e-06	54.043	0	0	0	0	0	0	0	0.0	1.3699999999953434	0.3500000000003638	18.080000000016298	282.0	631.0	"game"	5	5
20-4-2022 20:5:58	1650499558.6161602	800.0	11.3	286721.46	14943.47	509641.28	27.5	65400173	1366797584	8.393219474585608e-08	9.792089387016545e-07	54.53	0	0	0	0	0	0	0	0.0	1.650000000023283	0.6599999999998545	17.320000000006985	42.0	490.0	"game"	5	5
20-4-2022 20:6:3	1650499563.6201315	800.0	10.8	286723.05	14944.05	509658.56	27.5	65400173	1366798014	0.0	8.593174309842426e-07	53.069	0	0	0	0	0	0	0	0.0	1.5899999999674037	0.5799999999999272	17.279999999969732	0.0	430.0	"game"	5	5
20-4-2022 20:6:8	1650499568.6241455	1200.0	7.1	286723.99	14944.5	509676.64	27.5	65400215	1366798289	8.393261863863946e-08	5.495588125149011e-07	53.556	0	0	0	0	0	0	0	0.0	0.9400000000023283	0.4500000000007276	18.080000000016298	42.0	275.0	"game"	5	5
20-4-2022 20:6:13	1650499573.6282065	800.0	12.4	286725.62	14945.27	509693.94	27.5	65400215	1366799087	0.0	1.5947049379445012e-06	53.069	0	0	0	0	0	0	0	0.0	1.6300000000046566	0.7700000000004366	17.29999999998836	0.0	798.0	"game"	5	5
20-4-2022 20:6:18	1650499578.632169	1200.0	8.1	286726.91	14945.86	509712.06	27.5	65400257	1366799577	8.393347843432157e-08	9.792239150670847e-07	53.556	0	0	0	0	0	0	0	0.0	1.2899999999790452	0.5900000000001455	18.119999999995343	42.0	490.0	"game"	5	5
20-4-2022 20:6:23	1650499583.636193	800.0	12.3	286728.49	14946.66	509729.4	27.5	65400257	1366799792	0.0	4.29654211817405e-07	53.069	0	0	0	0	0	0	0	0.0	1.5800000000162981	0.7999999999992724	17.34000000002561	0.0	215.0	"game"	5	5
20-4-2022 20:6:28	1650499588.6401813	1200.0	5.7	286729.53	14947.03	509747.47	27.5	65400299	1366800626	8.393305053380348e-08	1.6666705748855264e-06	54.53	0	0	0	0	0	0	0	0.0	1.040000000037253	0.37000000000080036	18.069999999948777	42.0	834.0	"game"	5	5
20-4-2022 20:6:33	1650499593.6441844	800.0	9.6	286730.99	14947.56	509764.83	27.6	65400299	1366801056	0.0	8.593120265519235e-07	53.069	0	0	0	0	0	0	0	0.0	1.459999999962747	0.5299999999988358	17.360000000044238	0.0	430.0	"game"	5	5
20-4-2022 20:6:38	1650499598.648258	1200.0	9.0	286732.08	14948.16	509782.89	27.6	65400341	1366801503	8.3931618898368e-08	8.932722297040594e-07	53.069	0	0	0	0	0	0	0	0.0	1.0900000000256114	0.6000000000003638	18.05999999999767	42.0	447.0	"game"	5	5
20-4-2022 20:6:43	1650499603.652282	800.0	13.4	286733.83	14949.09	509800.26	27.6	65400341	1366801933	0.0	8.5930842363481e-07	53.556	0	0	0	0	0	0	0	0.0	1.75	0.930000000000291	17.369999999995343	0.0	430.0	"game"	5	5
20-4-2022 20:6:48	1650499608.656296	1200.0	8.6	286735.21	14949.52	509818.31	27.6	65400383	1366802576	8.393261863863946e-08	1.2849684234439324e-06	53.556	0	0	0	0	0	0	0	0.0	1.3800000000046566	0.43000000000029104	18.04999999998836	42.0	643.0	"game"	5	5
20-4-2022 20:6:53	1650499613.6603997	800.0	12.2	286736.81	14950.2	509835.65	27.6	65400383	1366803006	0.0	8.592947492016192e-07	52.095	0	0	0	0	0	0	0	0.0	1.599999999976717	0.680000000000291	17.34000000002561	0.0	430.0	"game"	5	5
20-4-2022 20:6:58	1650499618.6643784	1200.0	6.7	286737.82	14950.64	509853.71	27.6	65400665	1366803852	5.635515561881224e-07	1.690654668564367e-06	53.556	0	0	0	0	0	0	0	0.0	1.0100000000093132	0.4399999999986903	18.05999999999767	282.0	846.0	"game"	5	5
20-4-2022 20:7:3	1650499623.668154	800.0	12.1	286739.44	14951.28	509871.02	27.6	65400707	1366804127	8.393661783790203e-08	5.49584997748168e-07	54.043	0	0	0	0	0	0	0	0.0	1.6199999999953434	0.6400000000012369	17.30999999999767	42.0	275.0	"game"	5	5
20-4-2022 20:7:8	1650499628.672183	875.0	11.0	286741.06	14952.09	509888.32	27.6	65400749	1366804617	8.393236670184638e-08	9.792109448548743e-07	53.556	0	0	0	0	0	0	0	0.0	1.6199999999953434	0.8099999999994907	17.29999999998836	42.0	490.0	"game"	5	5
20-4-2022 20:7:13	1650499633.676168	1200.0	8.1	286742.45	14952.66	509906.37	27.6	65400749	1366805197	0.0	1.1590762329026826e-06	53.556	0	0	0	0	0	0	0	0.0	1.3900000000139698	0.569999999999709	18.04999999998836	0.0	580.0	"game"	5	5
20-4-2022 20:7:18	1650499638.680216	800.0	11.3	286744.14	14953.44	509923.68	27.6	65400947	1366805840	3.956796491259332e-07	1.2849596686261367e-06	51.608	0	0	0	0	0	0	0	0.0	1.6900000000023283	0.7800000000006548	17.30999999999767	198.0	643.0	"game"	5	5
20-4-2022 20:7:23	1650499643.6842308	800.0	10.8	286745.83	14953.99	509940.99	27.6	65400947	1366806330	0.0	9.79213744152175e-07	52.582	0	0	0	0	0	0	0	0.0	1.6900000000023283	0.5499999999992724	17.30999999999767	0.0	490.0	"game"	5	5
20-4-2022 20:7:28	1650499648.6881456	800.0	10.5	286747.42	14954.58	509958.3	27.6	65400989	1366806949	8.39342822592403e-08	1.2370314456778513e-06	52.582	0	0	0	0	0	0	0	0.0	1.5899999999674037	0.5900000000001455	17.30999999999767	42.0	619.0	"game"	5	5
20-4-2022 20:7:33	1650499653.6921678	800.0	12.4	286749.12	14955.3	509975.56	27.6	65400989	1366807379	0.0	8.59308751171481e-07	53.069	0	0	0	0	0	0	0	0.0	1.7000000000116415	0.7199999999993452	17.260000000009313	0.0	430.0	"game"	5	5
20-4-2022 20:7:38	1650499658.696139	800.0	13.9	286750.94	14956.2	509992.84	27.5	65401031	1366808041	8.393333046822836e-08	1.3229491611896943e-06	51.608	0	0	0	0	0	0	0	0.0	1.820000000006985	0.9000000000014552	17.28000000002794	42.0	662.0	"game"	5	5
20-4-2022 20:7:43	1650499663.7001922	800.0	13.9	286752.8	14957.1	510010.1	27.5	65401121	1366808346	1.7985421458274406e-07	6.095059494192992e-07	52.582	0	0	0	0	0	0	0	0.0	1.8599999999860302	0.8999999999996362	17.259999999951106	90.0	305.0	"game"	5	5
20-4-2022 20:7:48	1650499668.7043912	800.0	13.5	286754.56	14958.09	510027.37	27.6	65401205	1366809264	1.6785903104520948e-07	1.8344594107083608e-06	52.095	0	0	0	0	0	0	0	0.0	1.7600000000093132	0.9899999999997817	17.270000000018626	84.0	918.0	"game"	5	5
20-4-2022 20:7:53	1650499673.7082028	800.0	10.3	286756.2	14958.68	510044.68	27.5	65402119	1366810069	1.8266075413339944e-06	1.6087736004090431e-06	53.069	0	0	0	0	0	0	0	0.0	1.6400000000139698	0.5900000000001455	17.30999999999767	914.0	805.0	"game"	5	5
20-4-2022 20:7:58	1650499678.712177	800.0	10.5	286757.82	14959.15	510061.98	27.6	65402401	1366810700	5.635520663550342e-07	1.2609977087589595e-06	52.095	0	0	0	0	0	0	0	0.0	1.6199999999953434	0.46999999999934516	17.29999999998836	282.0	631.0	"game"	5	5
20-4-2022 20:8:3	1650499683.7161584	1200.0	8.8	286759.07	14959.66	510080.02	27.6	65402401	1366811130	0.0	8.593157523275319e-07	52.582	0	0	0	0	0	0	0	0.0	1.25	0.5100000000002183	18.040000000037253	0.0	430.0	"game"	5	5
20-4-2022 20:8:8	1650499688.7201502	800.0	14.1	286760.87	14960.72	510097.32	27.7	65402443	1366811620	8.393299054809824e-08	9.79218223061146e-07	53.556	0	0	0	0	0	0	0	0.0	1.7999999999883585	1.0599999999994907	17.29999999998836	42.0	490.0	"game"	5	5
20-4-2022 20:8:13	1650499693.7241242	1200.0	9.7	286762.12	14961.52	510115.35	27.7	65402443	1366811835	0.0	4.296585107775859e-07	53.069	0	0	0	0	0	0	0	0.0	1.25	0.8000000000010914	18.029999999969732	0.0	215.0	"game"	5	5
20-4-2022 20:8:18	1650499698.728162	725.0	10.6	286763.74	14962.16	510132.67	27.6	65402485	1366812693	8.39322187396729e-08	1.7146153256818891e-06	52.582	0	0	0	0	0	0	0	0.0	1.6199999999953434	0.6399999999994179	17.320000000006985	42.0	858.0	"game"	5	5
20-4-2022 20:8:23	1650499703.732185	1200.0	5.9	286764.71	14962.5	510150.72	27.6	65402485	1366812908	0.0	4.296543141726001e-07	52.582	0	0	0	0	0	0	0	0.0	0.970000000030268	0.3400000000001455	18.04999999998836	0.0	215.0	"game"	5	5
20-4-2022 20:8:28	1650499708.7361972	800.0	11.7	286766.29	14963.03	510168.08	27.6	65402527	1366813742	8.393264663170981e-08	1.666662554543952e-06	52.582	0	0	0	0	0	0	0	0.0	1.5799999999580905	0.5300000000006548	17.360000000044238	42.0	834.0	"game"	5	5
20-4-2022 20:8:33	1650499713.74017	800.0	12.1	286767.98	14963.77	510185.35	27.5	65402527	1366814172	0.0	8.593172262696585e-07	53.069	0	0	0	0	0	0	0	0.0	1.6900000000023283	0.7399999999997817	17.26999999996042	0.0	430.0	"game"	5	5
20-4-2022 20:8:38	1650499718.7442038	800.0	10.8	286769.7	14964.47	510202.66	27.6	65402569	1366814619	8.393228672222838e-08	8.932793372580019e-07	52.582	0	0	0	0	0	0	0	0.0	1.720000000030268	0.6999999999989086	17.30999999999767	42.0	447.0	"game"	5	5
20-4-2022 20:8:43	1650499723.7481503	800.0	11.0	286771.29	14965.02	510219.97	27.6	65402569	1366815049	0.0	8.593217300130413e-07	53.556	0	0	0	0	0	0	0	0.0	1.5899999999674037	0.5500000000010914	17.30999999999767	0.0	430.0	"game"	5	5
20-4-2022 20:8:48	1650499728.7521482	800.0	9.6	286772.85	14965.63	510237.31	27.6	65402611	1366815907	8.393289057211337e-08	1.7146290502588871e-06	53.069	0	0	0	0	0	0	0	0.0	1.5599999999976717	0.6099999999987631	17.34000000002561	42.0	858.0	"game"	5	5
20-4-2022 20:8:53	1650499733.756133	1200.0	8.8	286774.12	14966.07	510255.36	27.6	65402611	1366816122	0.0	4.2965756909323574e-07	53.069	0	0	0	0	0	0	0	0.0	1.2700000000186265	0.4400000000005093	18.04999999998836	0.0	215.0	"game"	5	5
20-4-2022 20:8:58	1650499738.7601688	800.0	12.6	286775.88	14966.86	510272.71	27.6	65402893	1366816968	5.635451389042743e-07	1.690635416712823e-06	54.043	0	0	0	0	0	0	0	0.0	1.7600000000093132	0.7900000000008731	17.350000000034925	282.0	846.0	"game"	5	5
20-4-2022 20:9:3	1650499743.7641735	1200.0	10.2	286777.31	14967.37	510290.74	27.6	65402935	1366817458	8.39327706012459e-08	9.792156570145351e-07	52.582	0	0	0	0	0	0	0	0.0	1.429999999993015	0.5100000000002183	18.029999999969732	42.0	490.0	"game"	5	5
20-4-2022 20:9:8	1650499748.768187	800.0	12.0	286779.07	14968.16	510308.06	27.6	65402977	1366817733	8.393263063566733e-08	5.495588910668693e-07	52.582	0	0	0	0	0	0	0	0.0	1.7600000000093132	0.7899999999990541	17.320000000006985	42.0	275.0	"game"	5	5
20-4-2022 20:9:13	1650499753.772164	1200.0	7.6	286780.25	14968.74	510326.15	27.6	65402977	1366818163	0.0	8.593165302408019e-07	53.069	0	0	0	0	0	0	0	0.0	1.179999999993015	0.5799999999999272	18.09000000002561	0.0	430.0	"game"	5	5
20-4-2022 20:9:18	1650499758.7761853	800.0	10.5	286781.82	14969.32	510343.49	27.6	65403019	1366819016	8.393249466955227e-08	1.7046289988840018e-06	52.095	0	0	0	0	0	0	0	0.0	1.570000000006985	0.5799999999999272	17.339999999967404	42.0	853.0	"game"	5	5
20-4-2022 20:9:23	1650499763.7801335	1200.0	6.7	286782.77	14969.67	510361.56	27.6	65403019	1366819446	0.0	8.59321443409783e-07	52.095	0	0	0	0	0	0	0	0.0	0.9500000000116415	0.3500000000003638	18.070000000006985	0.0	430.0	"game"	5	5
20-4-2022 20:9:28	1650499768.784158	800.0	10.7	286784.24	14970.22	510378.93	27.6	65403171	1366820280	3.037555068514037e-07	1.666658504697833e-06	53.069	0	0	0	0	0	0	0	0.0	1.4699999999720603	0.5499999999992724	17.369999999995343	152.0	834.0	"game"	5	5
20-4-2022 20:9:33	1650499773.788177	800.0	11.0	286785.76	14970.91	510396.26	27.6	65403171	1366820495	0.0	4.296546417095519e-07	52.582	0	0	0	0	0	0	0	0.0	1.5200000000186265	0.6900000000005093	17.330000000016298	0.0	215.0	"game"	5	5
20-4-2022 20:9:38	1650499778.7921836	800.0	11.2	286787.34	14971.59	510413.61	27.6	65403213	1366821157	8.393274260809283e-08	1.322939895394225e-06	52.095	0	0	0	0	0	0	0	0.0	1.5800000000162981	0.680000000000291	17.349999999976717	42.0	662.0	"game"	5	5
20-4-2022 20:9:43	1650499783.796202	800.0	12.3	286789.05	14972.24	510430.93	27.6	65403213	1366821587	0.0	8.59309406245572e-07	53.069	0	0	0	0	0	0	0	0.0	1.709999999962747	0.6499999999996362	17.320000000006985	0.0	430.0	"game"	5	5
20-4-2022 20:9:48	1650499788.8001978	800.0	13.2	286790.8	14973.05	510448.25	27.6	65403255	1366822230	8.393292256440261e-08	1.28497307640264e-06	53.069	0	0	0	0	0	0	0	0.0	1.75	0.8099999999994907	17.320000000006985	42.0	643.0	"game"	5	5
20-4-2022 20:9:53	1650499793.804132	1200.0	9.0	286792.11	14973.7	510466.33	27.6	65403255	1366822660	0.0	8.59323859071801e-07	52.095	0	0	0	0	0	0	0	0.0	1.3099999999976717	0.6500000000014552	18.080000000016298	0.0	430.0	"game"	5	5
20-4-2022 20:9:58	1650499798.8081715	800.0	12.2	286793.86	14974.36	510483.67	27.6	65403537	1366823506	5.635447093005334e-07	1.6906341279016e-06	52.582	0	0	0	0	0	0	0	0.0	1.75	0.6599999999998545	17.339999999967404	282.0	846.0	"game"	5	5
20-4-2022 20:10:3	1650499803.812121	1200.0	9.0	286795.01	14975.09	510501.73	27.6	65403579	1366823781	8.393370238399548e-08	5.495659084666371e-07	52.095	0	0	0	0	0	0	0	0.0	1.150000000023283	0.7299999999995634	18.05999999999767	42.0	275.0	"game"	6	5
20-4-2022 20:10:8	1650499808.8161426	800.0	10.5	286796.62	14975.74	510519.08	27.6	65403621	1366824271	8.393249067055554e-08	9.792123911564811e-07	52.095	0	0	0	0	0	0	0	0.0	1.6099999999860302	0.6499999999996362	17.350000000034925	42.0	490.0	"game"	5	5
20-4-2022 20:10:13	1650499813.8201427	1200.0	6.7	286797.6	14976.24	510537.14	27.6	65403621	1366824486	0.0	4.296562589305717e-07	52.582	0	0	0	0	0	0	0	0.0	0.9799999999813735	0.5	18.05999999999767	0.0	215.0	"game"	5	5
20-4-2022 20:10:18	1650499818.8242147	800.0	10.1	286799.11	14976.7	510554.51	27.5	65403663	1366825344	8.39316468907715e-08	1.7146036436257609e-06	52.095	0	0	0	0	0	0	0	0.0	1.5100000000093132	0.4600000000009459	17.369999999995343	42.0	858.0	"game"	5	5
20-4-2022 20:10:23	1650499823.828207	800.0	10.8	286800.7	14977.2	510571.8	27.5	65403663	1366825774	0.0	8.593138689643951e-07	53.556	0	0	0	0	0	0	0	0.0	1.5900000000256114	0.5	17.289999999979045	0.0	430.0	"game"	5	5
20-4-2022 20:10:28	1650499828.8321822	900.0	10.8	286802.27	14977.76	510589.12	27.6	65403705	1366826393	8.393327048212299e-08	1.2370165340103362e-06	53.069	0	0	0	0	0	0	0	0.0	1.570000000006985	0.5599999999994907	17.320000000006985	42.0	619.0	"game"	5	5
20-4-2022 20:10:33	1650499833.8361635	800.0	10.3	286803.86	14978.26	510606.44	27.6	65403705	1366826823	0.0	8.593157523275319e-07	52.582	0	0	0	0	0	0	0	0.0	1.5899999999674037	0.5	17.320000000006985	0.0	430.0	"game"	5	5
20-4-2022 20:10:38	1650499838.8401616	800.0	10.8	286805.43	14978.84	510623.71	27.5	65403747	1366827485	8.393288657307893e-08	1.3229421645566249e-06	52.095	0	0	0	0	0	0	0	0.0	1.570000000006985	0.5799999999999272	17.270000000018626	42.0	662.0	"game"	5	5
20-4-2022 20:10:43	1650499843.8441632	800.0	10.8	286807.05	14979.38	510641.01	27.5	65403747	1366827700	0.0	4.296561361032316e-07	52.582	0	0	0	0	0	0	0	0.0	1.6199999999953434	0.5399999999990541	17.29999999998836	0.0	215.0	"game"	5	5
20-4-2022 20:10:48	1650499848.8482184	1200.0	8.2	286808.22	14979.86	510659.01	27.6	65403789	1366828558	8.393192681583354e-08	1.7146093620948852e-06	54.043	0	0	0	0	0	0	0	0.0	1.1699999999837019	0.48000000000138243	18.0	42.0	858.0	"game"	5	5
20-4-2022 20:10:53	1650499853.8521974	800.0	11.5	286809.85	14980.5	510676.31	27.6	65403789	1366828988	0.0	8.593161617553932e-07	53.556	0	0	0	0	0	0	0	0.0	1.6300000000046566	0.6399999999994179	17.29999999998836	0.0	430.0	"game"	5	5
20-4-2022 20:10:58	1650499858.8561454	1200.0	8.1	286811.02	14981.02	510694.34	27.6	65404071	1366829619	5.635550199710988e-07	1.2610043177367494e-06	53.069	0	0	0	0	0	0	0	0.0	1.1700000000419095	0.5200000000004366	18.03000000002794	282.0	631.0	"game"	5	5
20-4-2022 20:11:3	1650499863.8602312	800.0	10.3	286812.66	14981.6	510711.65	27.6	65404113	1366830109	8.393141495427746e-08	9.791998411332368e-07	52.582	0	0	0	0	0	0	0	0.0	1.6399999999557622	0.5799999999999272	17.30999999999767	42.0	490.0	"game"	5	5
20-4-2022 20:11:8	1650499868.864152	1200.0	7.6	286813.83	14982.06	510729.72	27.6	65404155	1366830384	8.393418228017818e-08	5.495690506440239e-07	52.582	0	0	0	0	0	0	0	0.0	1.1700000000419095	0.4599999999991269	18.069999999948777	42.0	275.0	"game"	5	5
20-4-2022 20:11:13	1650499873.8681884	800.0	11.2	286815.43	14982.74	510747.05	27.6	65404155	1366830814	0.0	8.593062946525351e-07	53.556	0	0	0	0	0	0	0	0.0	1.599999999976717	0.680000000000291	17.330000000016298	0.0	430.0	"game"	5	5
20-4-2022 20:11:18	1650499878.8721242	1200.0	8.9	286816.72	14983.26	510765.07	27.6	65404197	1366831672	8.393393033399803e-08	1.714650291108817e-06	53.069	0	0	0	0	0	0	0	0.0	1.2899999999790452	0.5200000000004366	18.020000000018626	42.0	858.0	"game"	5	5
20-4-2022 20:11:23	1650499883.8761384	800.0	10.8	286818.35	14983.87	510782.39	27.7	65404197	1366832037	0.0	7.294143891301258e-07	52.582	0	0	0	0	0	0	0	0.0	1.6300000000046566	0.6100000000005821	17.320000000006985	0.0	365.0	"game"	5	5
20-4-2022 20:11:28	1650499888.8801875	800.0	10.8	286820.06	14984.44	510799.67	27.7	65404285	1366832871	1.758575799399519e-07	1.6666502462490895e-06	52.095	0	0	0	0	0	0	0	0.0	1.7100000000209548	0.569999999999709	17.279999999969732	88.0	834.0	"game"	5	5
20-4-2022 20:11:33	1650499893.884212	800.0	11.5	286821.77	14985.05	510816.96	27.6	65404395	1366833301	2.198230746423298e-07	8.593083826927438e-07	52.095	0	0	0	0	0	0	0	0.0	1.7100000000209548	0.6099999999987631	17.290000000037253	110.0	430.0	"game"	5	5
20-4-2022 20:11:38	1650499898.8882177	800.0	11.6	286823.41	14985.67	510834.28	27.6	65404437	1366833748	8.393275860417802e-08	8.932843594301803e-07	53.069	0	0	0	0	0	0	0	0.0	1.6399999999557622	0.6200000000008004	17.320000000006985	42.0	447.0	"game"	5	5
20-4-2022 20:11:43	1650499903.8921435	800.0	13.7	286825.22	14986.6	510851.53	27.6	65404437	1366834178	0.0	8.593252511543866e-07	53.069	0	0	0	0	0	0	0	0.0	1.8099999999976717	0.930000000000291	17.25	0.0	430.0	"game"	5	5
20-4-2022 20:11:48	1650499908.896134	800.0	10.1	286826.85	14987.3	510868.82	27.5	65404479	1366835036	8.393301854141668e-08	1.7146316644889408e-06	52.582	0	0	0	0	0	0	0	0.0	1.6300000000046566	0.6999999999989086	17.289999999979045	42.0	858.0	"game"	5	5
20-4-2022 20:11:53	1650499913.9001658	900.0	10.5	286828.48	14987.88	510886.15	27.6	65405393	1366835626	1.8265271263011517e-06	1.1790492390784237e-06	52.582	0	0	0	0	0	0	0	0.0	1.6300000000046566	0.5799999999999272	17.330000000016298	914.0	590.0	"game"	5	5
