time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
15-4-2022 22:23:52	1650075832.494984	1500.0	7.8	429810.97	89392.52	2978892.83	14.4	323619420	12365261627	0.0	4.0168093866937853e-07	36.511	5.745	24.0	68	70	-42	0	0	0.0	1.1699999999837019	0.46000000000640284	18.260000000242144	0.0	201.0	"game"	0	0
15-4-2022 22:23:57	1650075837.4990337	800.0	10.3	429812.57	89393.02	2978910.17	14.4	323619420	12365262029	0.0	8.033493227197782e-07	36.511	5.745	24.0	68	70	-42	0	0	0.0	1.6000000000349246	0.5	17.33999999985099	0.0	402.0	"game"	0	0
15-4-2022 22:24:2	1650075842.503037	800.0	11.0	429814.17	89393.59	2978927.46	14.4	323619420	12365262785	0.0	1.510790374699517e-06	36.511	5.745	24.0	67	70	-43	0	0	0.0	1.599999999976717	0.569999999992433	17.290000000037253	0.0	756.0	"game"	0	0
15-4-2022 22:24:7	1650075847.5070622	900.0	9.5	429815.71	89394.16	2978944.83	14.4	323619420	12365262986	0.0	4.016766325670419e-07	36.024	5.745	24.0	67	70	-43	0	0	0.0	1.540000000037253	0.5700000000069849	17.37000000011176	0.0	201.0	"game"	0	0
15-4-2022 22:24:12	1650075852.511023	900.0	10.6	429817.36	89394.75	2978962.08	14.4	323619420	12365263388	0.0	8.0336359980185e-07	37.485	5.745	24.0	67	70	-43	0	0	0.0	1.6499999999650754	0.5899999999965075	17.25	0.0	402.0	"game"	0	0
15-4-2022 22:24:17	1650075857.5149856	800.0	10.8	429819.02	89395.32	2978979.4	14.4	323619708	12365264378	5.755438795433992e-07	1.978432085930435e-06	36.024	5.745	24.0	68	70	-42	0	0	0.0	1.6600000000325963	0.5700000000069849	17.319999999832362	288.0	990.0	"game"	0	0
15-4-2022 22:24:22	1650075862.518958	800.0	11.6	429820.67	89395.96	2978996.72	14.4	323619774	12365264607	1.318952084558825e-07	4.576364050969255e-07	36.511	5.745	24.0	67	70	-43	0	0	0.0	1.6499999999650754	0.6399999999994179	17.320000000298023	66.0	229.0	"game"	0	0
15-4-2022 22:24:27	1650075867.5192735	1500.0	5.8	429821.68	89396.34	2979015.0	14.4	323619774	12365265009	0.0	8.039492824124989e-07	36.998	5.745	24.0	68	70	-42	0	0	0.0	1.0100000000093132	0.3799999999901047	18.27999999979511	0.0	402.0	"game"	0	0
15-4-2022 22:24:32	1650075872.5230095	900.0	13.2	429823.36	89397.11	2979032.34	14.4	323619774	12365265765	0.0	1.5108710713535255e-06	36.511	5.745	24.0	67	70	-43	0	0	0.0	1.679999999993015	0.7700000000040745	17.33999999985099	0.0	756.0	"game"	0	0
15-4-2022 22:24:37	1650075877.526961	1500.0	6.8	429824.39	89397.57	2979050.67	14.4	323619774	12365265966	0.0	4.0168254630458585e-07	36.998	5.745	24.0	68	70	-42	0	0	0.0	1.0300000000279397	0.46000000000640284	18.330000000074506	0.0	201.0	"game"	0	0
15-4-2022 22:24:42	1650075882.5311053	800.0	13.3	429826.22	89398.52	2979067.99	14.4	323619774	12365266368	0.0	8.033341658367837e-07	36.511	5.745	24.0	68	70	-42	0	0	0.0	1.8299999999580905	0.9499999999970896	17.320000000298023	0.0	402.0	"game"	0	0
15-4-2022 22:24:47	1650075887.5353546	1500.0	9.4	429827.43	89399.21	2979086.3	14.4	323619774	12365266713	0.0	6.894140898073846e-07	36.511	5.745	24.0	68	70	-42	0	0	0.0	1.2100000000209548	0.6900000000023283	18.309999999590218	0.0	345.0	"game"	0	0
15-4-2022 22:24:52	1650075892.5390248	900.0	12.1	429829.04	89400.07	2979103.68	14.4	323619774	12365267115	0.0	8.034102622234027e-07	37.485	5.745	24.0	68	70	-42	0	0	0.0	1.6099999999860302	0.8600000000005821	17.380000000353903	0.0	402.0	"game"	0	0
15-4-2022 22:24:57	1650075897.5429697	1500.0	8.7	429830.21	89400.71	2979121.97	14.4	323619774	12365267517	0.0	8.033661643716958e-07	36.998	5.745	24.0	68	70	-42	0	0	0.0	1.1700000000419095	0.6399999999994179	18.290000000037253	0.0	402.0	"game"	0	0
15-4-2022 22:25:2	1650075902.5433743	800.0	11.1	429831.89	89401.37	2979139.34	14.4	323619774	12365268072	0.0	1.1099101339622751e-06	37.485	5.745	24.0	67	70	-43	0	0	0.0	1.679999999993015	0.6599999999889405	17.369999999646097	0.0	555.0	"game"	0	0
15-4-2022 22:25:7	1650075907.546969	1500.0	5.9	429832.8	89401.66	2979157.64	14.4	323619774	12365268273	0.0	4.017112179602638e-07	36.998	5.745	24.0	68	70	-42	0	0	0.0	0.9099999999743886	0.2900000000081491	18.300000000279397	0.0	201.0	"game"	0	0
15-4-2022 22:25:12	1650075912.5510008	1500.0	9.6	429834.25	89402.2	2979175.06	14.4	323619774	12365268474	0.0	4.016760967029885e-07	36.024	5.745	24.0	68	70	-42	0	0	0.0	1.4500000000116415	0.5399999999935972	17.419999999925494	0.0	201.0	"game"	0	0
15-4-2022 22:25:17	1650075917.5601046	1500.0	51.2	429840.54	89403.01	2979187.69	15.3	323621091	12365269718	2.629212847548923e-06	2.483478194647578e-06	39.433	5.745	24.0	67	70	-43	0	0	0.0	6.289999999979045	0.8099999999976717	12.629999999888241	1317.0	1244.0	"augmented_reality"	3	4
15-4-2022 22:25:22	1650075922.564101	1500.0	30.8	429846.32	89404.0	2979200.91	15.5	323621291	12365270148	3.9968054555394293e-07	8.593131729409773e-07	38.459	5.745	24.0	67	70	-43	0	0	0.0	5.78000000002794	0.9900000000052387	13.220000000204891	200.0	430.0	"augmented_reality"	3	4
15-4-2022 22:25:27	1650075927.566979	1500.0	32.0	429851.46	89405.02	2979214.71	15.5	323621291	12365270349	0.0	4.017687458738593e-07	38.946	5.745	24.0	68	70	-42	0	0	0.0	5.14000000001397	1.0200000000040745	13.799999999813735	0.0	201.0	"augmented_reality"	4	4
15-4-2022 22:25:32	1650075932.5709918	1500.0	30.8	429856.43	89406.07	2979228.65	16.4	323621291	12365271105	0.0	1.5107874954063804e-06	39.433	5.745	24.0	67	70	-43	0	0	0.0	4.96999999997206	1.0500000000029104	13.93999999994412	0.0	756.0	"augmented_reality"	4	4
15-4-2022 22:25:37	1650075937.5749905	1500.0	30.9	429861.6	89407.11	2979242.42	16.0	323621291	12365271507	0.0	8.033575137986455e-07	39.433	5.745	24.0	67	70	-43	0	0	0.0	5.169999999983702	1.0399999999935972	13.770000000018626	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:25:42	1650075942.5789917	1500.0	30.1	429866.81	89408.06	2979256.23	15.8	323621291	12365271708	0.0	4.016785655171152e-07	38.946	5.745	24.0	68	70	-42	0	0	0.0	5.210000000020955	0.9499999999970896	13.81000000005588	0.0	201.0	"augmented_reality"	4	4
15-4-2022 22:25:47	1650075947.5829978	1500.0	30.5	429871.96	89409.06	2979270.05	16.0	323621291	12365272254	0.0	1.0911257578797506e-06	38.946	5.745	24.0	67	70	-43	0	0	0.0	5.150000000023283	1.0	13.819999999832362	0.0	546.0	"augmented_reality"	4	4
15-4-2022 22:25:52	1650075952.587007	1500.0	30.7	429877.12	89410.09	2979283.83	15.4	323621291	12365272656	0.0	8.033558296379475e-07	38.459	5.745	24.0	68	70	-42	0	0	0.0	5.159999999974389	1.0299999999988358	13.78000000026077	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:25:57	1650075957.5910113	1500.0	30.8	429882.26	89411.14	2979297.63	16.0	323621291	12365272857	0.0	4.016783167205181e-07	39.433	5.745	24.0	67	70	-43	0	0	0.0	5.14000000001397	1.0500000000029104	13.799999999813735	0.0	201.0	"augmented_reality"	4	4
15-4-2022 22:26:2	1650075962.5950084	1500.0	30.6	429887.5	89412.11	2979311.41	15.4	323621291	12365273613	0.0	1.5107922462459416e-06	39.433	5.745	24.0	67	70	-43	0	0	0.0	5.239999999990687	0.9700000000011642	13.78000000026077	0.0	756.0	"augmented_reality"	4	4
15-4-2022 22:26:7	1650075967.5990024	1500.0	30.6	429892.69	89413.09	2979325.22	15.5	323621291	12365274015	0.0	8.033582793285698e-07	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.190000000002328	0.9799999999959255	13.81000000005588	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:26:12	1650075972.6030512	1500.0	30.9	429897.78	89414.04	2979339.23	15.5	323621291	12365274015	0.0	0.0	39.92	5.745	24.0	67	70	-43	0	0	0.0	5.090000000025611	0.9499999999970896	14.009999999776483	0.0	0.0	"augmented_reality"	4	4
15-4-2022 22:26:17	1650075977.6070411	1500.0	29.9	429902.9	89415.04	2979353.02	16.3	323621579	12365275005	5.755407259917511e-07	1.9784212455966444e-06	39.433	5.745	433.3	67	70	-43	0	0	0.0	5.119999999995343	1.0	13.790000000037253	288.0	990.0	"augmented_reality"	4	4
15-4-2022 22:26:22	1650075982.611053	1500.0	30.1	429908.12	89415.95	2979366.9	16.0	323621645	12365275234	1.3189417156100958e-07	4.576328073859271e-07	40.407	5.745	390.0	67	70	-43	0	0	0.0	5.21999999997206	0.9100000000034925	13.879999999888241	66.0	229.0	"augmented_reality"	4	4
15-4-2022 22:26:27	1650075987.615052	1500.0	30.1	429913.22	89417.02	2979380.71	15.8	323621759	12365275712	2.278177915659935e-07	9.552360032328498e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	5.099999999976717	1.070000000006985	13.81000000005588	114.0	478.0	"augmented_reality"	4	4
15-4-2022 22:26:32	1650075992.619028	1500.0	30.3	429918.32	89418.06	2979394.58	16.0	323621759	12365276468	0.0	1.510798652728419e-06	39.92	5.745	24.0	67	70	-43	0	0	0.0	5.100000000034925	1.0399999999935972	13.870000000111759	0.0	756.0	"augmented_reality"	4	4
15-4-2022 22:26:37	1650075997.6230197	1500.0	30.1	429923.46	89419.08	2979408.41	15.5	323621759	12365276669	0.0	4.016793119087559e-07	39.433	5.745	24.0	68	70	-42	0	0	0.0	5.14000000001397	1.0200000000040745	13.830000000074506	0.0	201.0	"augmented_reality"	4	4
15-4-2022 22:26:42	1650076002.627017	1500.0	29.9	429928.65	89420.01	2979422.28	16.1	323621759	12365277071	0.0	8.033577434574696e-07	39.92	5.745	24.0	68	70	-42	0	0	0.0	5.190000000002328	0.9299999999930151	13.869999999646097	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:26:47	1650076007.6310377	1500.0	30.5	429933.79	89420.97	2979436.13	15.5	323621759	12365277617	0.0	1.091122586665081e-06	39.92	5.745	24.0	68	70	-42	0	0	0.0	5.139999999955762	0.9600000000064028	13.850000000093132	0.0	546.0	"augmented_reality"	4	4
15-4-2022 22:26:52	1650076012.6350143	1500.0	30.2	429938.98	89421.91	2979449.98	15.5	323621759	12365277818	0.0	4.016805367625874e-07	40.894	5.745	24.0	68	70	-42	0	0	0.0	5.190000000002328	0.9400000000023283	13.850000000093132	0.0	201.0	"augmented_reality"	4	4
15-4-2022 22:26:57	1650076017.6389873	1500.0	30.7	429944.02	89422.87	2979463.98	15.4	323621759	12365278220	0.0	8.033616476775694e-07	40.407	5.745	24.0	68	70	-42	0	0	0.0	5.040000000037253	0.9599999999918509	14.0	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:27:2	1650076022.6430068	1500.0	30.6	429949.23	89423.86	2979477.75	16.3	323621759	12365278976	0.0	1.5107854799077143e-06	39.433	5.745	24.0	67	70	-43	0	0	0.0	5.209999999962747	0.9900000000052387	13.770000000018626	0.0	756.0	"augmented_reality"	4	4
15-4-2022 22:27:7	1650076027.6469843	1500.0	30.5	429954.3	89424.96	2979491.55	16.0	323621759	12365279177	0.0	4.016804602090041e-07	39.92	5.745	24.0	68	70	-42	0	0	0.0	5.070000000006985	1.1000000000058208	13.799999999813735	0.0	201.0	"augmented_reality"	4	4
15-4-2022 22:27:12	1650076032.650964	1500.0	32.1	429959.52	89426.01	2979505.26	15.7	323621759	12365279378	0.0	4.016802879635483e-07	38.946	5.745	24.0	67	70	-43	0	0	0.0	5.220000000030268	1.0499999999883585	13.709999999962747	0.0	201.0	"augmented_reality"	4	4
15-4-2022 22:27:17	1650076037.6550145	1500.0	30.5	429964.66	89427.08	2979519.05	15.9	323622047	12365280167	5.755337608783931e-07	1.5767226990730976e-06	40.407	5.745	390.0	67	70	-43	0	0	0.0	5.139999999955762	1.070000000006985	13.790000000037253	288.0	789.0	"augmented_reality"	4	4
15-4-2022 22:27:22	1650076042.6590242	1500.0	30.6	429969.86	89428.07	2979532.82	15.4	323622247	12365280737	3.996794791469434e-07	1.139086515568789e-06	40.407	5.745	390.0	67	70	-43	0	0	0.0	5.2000000000116415	0.9900000000052387	13.770000000018626	200.0	570.0	"augmented_reality"	4	4
15-4-2022 22:27:27	1650076047.6630254	1500.0	30.6	429975.07	89429.04	2979546.6	16.0	323622247	12365281139	0.0	8.033571310342304e-07	40.894	5.745	24.0	68	70	-42	0	0	0.0	5.210000000020955	0.9699999999866122	13.78000000026077	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:27:32	1650076052.6670568	1500.0	30.7	429980.35	89429.99	2979560.38	15.2	323622247	12365281694	0.0	1.109105745837385e-06	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.279999999969732	0.9500000000116415	13.779999999795109	0.0	555.0	"augmented_reality"	4	4
15-4-2022 22:27:37	1650076057.6710677	1500.0	29.7	429985.56	89430.94	2979574.21	15.4	323622247	12365282096	0.0	8.033555999802176e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.210000000020955	0.9499999999970896	13.830000000074506	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:27:42	1650076062.6750066	1500.0	30.4	429990.68	89431.88	2979588.15	15.4	323622247	12365282498	0.0	8.03367083027564e-07	39.92	5.745	24.0	68	70	-42	0	0	0.0	5.119999999995343	0.9400000000023283	13.93999999994412	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:27:47	1650076067.67903	1500.0	30.2	429995.79	89432.88	2979602.0	16.4	323622247	12365282843	0.0	6.894452291373399e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	5.10999999998603	1.0	13.850000000093132	0.0	345.0	"augmented_reality"	4	4
15-4-2022 22:27:52	1650076072.6829965	1500.0	30.2	430000.95	89433.84	2979615.87	16.0	323622247	12365283245	0.0	8.033626811539479e-07	38.946	5.745	24.0	68	70	-42	0	0	0.0	5.160000000032596	0.9599999999918509	13.870000000111759	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:27:57	1650076077.6869712	1500.0	30.1	430006.06	89434.89	2979629.71	15.8	323622247	12365283647	0.0	8.033613797396832e-07	39.433	5.745	24.0	68	70	-42	0	0	0.0	5.10999999998603	1.0500000000029104	13.839999999850988	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:28:2	1650076082.6909835	1500.0	30.1	430011.27	89435.85	2979643.56	16.0	323622247	12365284202	0.0	1.109109973347594e-06	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.210000000020955	0.9600000000064028	13.850000000093132	0.0	555.0	"augmented_reality"	4	4
15-4-2022 22:28:7	1650076087.694983	1500.0	30.2	430016.45	89436.8	2979657.41	15.4	323622247	12365284604	0.0	8.033573989692826e-07	39.92	5.745	24.0	68	70	-42	0	0	0.0	5.179999999993015	0.9499999999970896	13.850000000093132	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:28:12	1650076092.6990676	1500.0	30.5	430021.62	89437.83	2979671.2	16.0	323622247	12365284604	0.0	0.0	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.169999999983702	1.0299999999988358	13.790000000037253	0.0	0.0	"augmented_reality"	4	4
15-4-2022 22:28:17	1650076097.70306	1500.0	29.9	430026.77	89438.86	2979685.02	15.3	323622535	12365285594	5.755404517715019e-07	1.9784203029645377e-06	40.407	5.745	390.0	67	70	-43	0	0	0.0	5.150000000023283	1.0299999999988358	13.819999999832362	288.0	990.0	"augmented_reality"	4	4
15-4-2022 22:28:22	1650076102.707122	1500.0	29.3	430032.01	89439.68	2979698.92	15.4	323622601	12365286024	1.3189284561616858e-07	8.593018729538256e-07	39.92	5.745	433.3	67	70	-43	0	0	0.0	5.239999999990687	0.819999999992433	13.899999999906868	66.0	430.0	"augmented_reality"	4	4
15-4-2022 22:28:27	1650076107.7110305	1500.0	30.8	430037.1	89440.64	2979712.86	15.4	323622601	12365286225	0.0	4.016860104194257e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.089999999967404	0.9600000000064028	13.93999999994412	0.0	201.0	"augmented_reality"	4	4
15-4-2022 22:28:32	1650076112.7150362	1500.0	30.8	430042.26	89441.66	2979726.65	16.3	323622601	12365286627	0.0	8.033564037828466e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.160000000032596	1.0200000000040745	13.790000000037253	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:28:37	1650076117.7190063	1500.0	30.6	430047.41	89442.67	2979740.44	16.0	323622601	12365287383	0.0	1.5108003803285013e-06	41.868	5.745	24.0	68	70	-42	0	0	0.0	5.149999999965075	1.0099999999947613	13.790000000037253	0.0	756.0	"augmented_reality"	4	4
15-4-2022 22:28:42	1650076122.722988	1500.0	30.8	430052.52	89443.79	2979754.22	15.8	323622601	12365287584	0.0	4.016801157182402e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.110000000044238	1.1199999999953434	13.78000000026077	0.0	201.0	"augmented_reality"	4	4
15-4-2022 22:28:47	1650076127.7269769	1500.0	30.7	430057.72	89444.81	2979768.0	16.0	323622601	12365288130	0.0	1.0911295529641586e-06	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.199999999953434	1.0200000000040745	13.779999999795109	0.0	546.0	"augmented_reality"	4	4
15-4-2022 22:28:52	1650076132.7309997	1500.0	30.4	430062.96	89445.72	2979781.8	15.5	323622601	12365288532	0.0	8.03353647894815e-07	39.92	5.745	24.0	68	70	-42	0	0	0.0	5.240000000048894	0.9100000000034925	13.799999999813735	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:28:57	1650076137.735011	1500.0	30.6	430068.15	89446.71	2979795.6	16.0	323622601	12365288733	0.0	4.016777425757009e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	5.190000000002328	0.9900000000052387	13.800000000279397	0.0	201.0	"augmented_reality"	4	4
15-4-2022 22:29:2	1650076142.7390242	1500.0	30.7	430073.35	89447.71	2979809.37	15.3	323622601	12365289135	0.0	8.033552172176262e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	5.199999999953434	1.0	13.770000000018626	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:29:7	1650076147.7430084	1500.0	29.5	430078.5	89448.7	2979823.22	15.4	323622601	12365289690	0.0	1.1091162089839777e-06	40.894	5.745	24.0	68	70	-42	0	0	0.0	5.150000000023283	0.9899999999906868	13.850000000093132	0.0	555.0	"augmented_reality"	4	4
15-4-2022 22:29:12	1650076152.7469938	1500.0	33.4	430083.7	89449.67	2979837.02	16.9	323622601	12365290092	0.0	8.033596572861101e-07	40.407	5.745	24.0	68	70	-42	0	0	0.0	5.2000000000116415	0.9700000000011642	13.799999999813735	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:29:17	1650076157.7509737	1500.0	30.3	430088.9	89450.64	2979850.8	16.2	323623827	12365291429	2.4500499156383598e-06	2.671873358245095e-06	40.894	5.745	433.3	67	70	-43	0	0	0.0	5.2000000000116415	0.9700000000011642	13.779999999795109	1226.0	1337.0	"augmented_reality"	4	4
15-4-2022 22:29:22	1650076162.754985	1500.0	30.5	430094.02	89451.73	2979864.58	15.9	323623893	12365291658	1.3189417156100958e-07	4.576328073859271e-07	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.119999999995343	1.0899999999965075	13.78000000026077	66.0	229.0	"augmented_reality"	4	4
15-4-2022 22:29:27	1650076167.7589705	1500.0	30.5	430099.17	89452.79	2979878.36	15.7	323623893	12365292168	0.0	1.0191877220351174e-06	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.149999999965075	1.0599999999976717	13.779999999795109	0.0	510.0	"augmented_reality"	4	4
15-4-2022 22:29:32	1650076172.7630067	1500.0	30.7	430104.3	89453.86	2979892.15	15.9	323624027	12365292602	2.6778382205451094e-07	8.672998415795354e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.130000000004657	1.070000000006985	13.790000000037253	134.0	434.0	"augmented_reality"	4	4
15-4-2022 22:29:37	1650076177.7670047	1500.0	30.8	430109.36	89454.97	2979905.95	15.4	323624027	12365293157	0.0	1.1091131440014e-06	39.92	5.745	24.0	68	70	-42	0	0	0.0	5.059999999997672	1.110000000000582	13.800000000279397	0.0	555.0	"augmented_reality"	4	4
15-4-2022 22:29:42	1650076182.7711017	1500.0	30.7	430114.52	89456.01	2979919.75	16.0	323624027	12365293559	0.0	8.033417824817474e-07	40.407	5.745	24.0	68	70	-42	0	0	0.0	5.160000000032596	1.0399999999935972	13.799999999813735	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:29:47	1650076187.7750278	1500.0	30.3	430119.61	89457.12	2979933.54	15.3	323624027	12365294105	0.0	1.0911431738954682e-06	39.433	5.745	24.0	68	70	-42	0	0	0.0	5.089999999967404	1.110000000000582	13.790000000037253	0.0	546.0	"augmented_reality"	4	4
15-4-2022 22:29:52	1650076192.779042	1500.0	29.9	430124.72	89458.16	2979947.38	15.4	323624027	12365294306	0.0	4.016775129182337e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.10999999998603	1.040000000008149	13.839999999850988	0.0	201.0	"augmented_reality"	4	4
15-4-2022 22:29:57	1650076197.7830062	1500.0	30.7	430129.77	89459.17	2979961.31	15.4	323624027	12365294708	0.0	8.033630639236518e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.050000000046566	1.0099999999947613	13.930000000167638	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:30:2	1650076202.7870047	1500.0	30.4	430135.06	89460.09	2979975.09	16.3	323624027	12365294909	0.0	4.016787760375535e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.289999999979045	0.9199999999982538	13.779999999795109	0.0	201.0	"augmented_reality"	4	4
15-4-2022 22:30:7	1650076207.7909882	1500.0	30.9	430140.3	89461.1	2979988.88	16.0	323624027	12365295665	0.0	1.5107963492677897e-06	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.239999999990687	1.0100000000093132	13.790000000037253	0.0	756.0	"augmented_reality"	4	4
15-4-2022 22:30:12	1650076212.7949796	1500.0	30.8	430145.51	89462.11	2980002.62	15.7	323624027	12365296067	0.0	8.033587003706501e-07	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.210000000020955	1.0099999999947613	13.740000000223517	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:30:17	1650076217.7989757	1500.0	30.5	430150.67	89463.15	2980016.41	16.0	323624315	12365296856	5.755400404416179e-07	1.576739902459849e-06	39.92	5.745	433.3	67	70	-43	0	0	0.0	5.159999999974389	1.0399999999935972	13.790000000037253	288.0	789.0	"augmented_reality"	4	4
15-4-2022 22:30:22	1650076222.8029847	1500.0	30.7	430155.81	89464.23	2980030.2	15.4	323624381	12365297286	1.318942406868272e-07	8.593109620505408e-07	40.407	5.745	433.3	67	70	-43	0	0	0.0	5.14000000001397	1.0800000000017462	13.790000000037253	66.0	430.0	"augmented_reality"	4	4
15-4-2022 22:30:27	1650076227.8069952	1500.0	30.1	430160.92	89465.28	2980044.0	16.0	323624381	12365297688	0.0	8.033556382564967e-07	39.433	5.745	24.0	68	70	-42	0	0	0.0	5.10999999998603	1.0500000000029104	13.799999999813735	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:30:32	1650076232.8110473	1500.0	30.5	430166.01	89466.32	2980057.83	15.4	323624381	12365297889	0.0	4.016744699815842e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.090000000025611	1.040000000008149	13.830000000074506	0.0	201.0	"augmented_reality"	4	4
15-4-2022 22:30:37	1650076237.815133	1500.0	30.8	430171.14	89467.36	2980071.67	15.4	323624381	12365298645	0.0	1.510765397196905e-06	40.407	5.745	24.0	68	70	-42	0	0	0.0	5.130000000004657	1.0399999999935972	13.839999999850988	0.0	756.0	"augmented_reality"	4	4
15-4-2022 22:30:42	1650076242.819008	1500.0	31.7	430176.26	89468.33	2980085.54	15.4	323624381	12365299047	0.0	8.033774180508536e-07	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.119999999995343	0.9700000000011642	13.870000000111759	0.0	402.0	"augmented_reality"	4	4
15-4-2022 22:30:47	1650076247.823012	1500.0	30.2	430181.32	89469.32	2980099.49	16.4	323624381	12365299248	0.0	4.016783549968976e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	5.059999999997672	0.9900000000052387	13.950000000186265	0.0	201.0	"augmented_reality"	4	4
