time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
29-4-2022 7:34:44	1651232084.4801536	800.0	10.1	735996.22	55299.71	2933953.42	25.5	181586932	4316453145	8.393386234877998e-08	8.932961064263012e-07	55.991	0	0	0	0	0	0	0	0.0	1.5799999999580905	0.6699999999982538	17.290000000037253	42.0	447.0	"game"	2	2
29-4-2022 7:34:49	1651232089.4841566	1200.0	8.1	735997.57	55300.18	2933971.45	25.5	181586932	4316453575	0.0	8.593120265519235e-07	55.991	0	0	0	0	0	0	0	0.0	1.349999999976717	0.47000000000116415	18.03000000026077	0.0	430.0	"game"	2	2
29-4-2022 7:34:54	1651232094.4881668	800.0	12.6	735999.3	55301.05	2933988.77	25.5	181586974	4316453850	8.393268262282773e-08	5.495592314589911e-07	55.504	0	0	0	0	0	0	0	0.0	1.7300000000977889	0.8700000000026193	17.319999999832362	42.0	275.0	"game"	2	2
29-4-2022 7:34:59	1651232099.4921265	1200.0	8.8	736000.72	55301.54	2934006.77	25.6	181586974	4316454858	0.0	2.014404730140773e-06	55.017	0	0	0	0	0	0	0	0.0	1.4199999999254942	0.48999999999796273	18.0	0.0	1008.0	"game"	2	2
29-4-2022 7:35:4	1651232104.4962368	800.0	13.1	736002.52	55302.49	2934024.04	25.5	181587016	4316455348	8.393100307021474e-08	9.79195035819172e-07	55.017	0	0	0	0	0	0	0	0.0	1.8000000000465661	0.9499999999970896	17.270000000018626	42.0	490.0	"game"	2	2
29-4-2022 7:35:9	1651232109.5001624	1200.0	9.5	736003.78	55303.24	2934042.08	25.5	181587126	4316455563	2.1982741077811901e-07	4.29662666520869e-07	55.504	0	0	0	0	0	0	0	0.0	1.2600000000093132	0.75	18.040000000037253	110.0	215.0	"game"	2	2
29-4-2022 7:35:14	1651232114.504233	800.0	11.7	736005.37	55303.94	2934059.4	25.5	181587258	4316456143	2.637852513505789e-07	1.1590564074495132e-06	54.53	0	0	0	0	0	0	0	0.0	1.5899999999674037	0.7000000000043656	17.319999999832362	132.0	580.0	"game"	2	2
29-4-2022 7:35:19	1651232119.508288	1200.0	9.2	736006.69	55304.69	2934077.43	25.5	181587258	4316456573	0.0	8.593031011989026e-07	55.504	0	0	0	0	0	0	0	0.0	1.3199999999487773	0.75	18.03000000026077	0.0	430.0	"game"	2	2
29-4-2022 7:35:24	1651232124.5121584	800.0	11.7	736008.4	55305.54	2934094.74	25.5	181588475	4316457751	2.4321173042146382e-06	2.3541776371116224e-06	55.504	0	0	0	0	0	0	0	0.0	1.7100000000791624	0.8499999999985448	17.31000000005588	1217.0	1178.0	"game"	2	2
29-4-2022 7:35:29	1651232129.516145	1200.0	8.3	736009.68	55306.03	2934112.78	25.5	181588517	4316458609	8.393307852716196e-08	1.7146328899120229e-06	55.504	0	0	0	0	0	0	0	0.0	1.2800000000279397	0.48999999999796273	18.03999999957159	42.0	858.0	"game"	2	2
29-4-2022 7:35:34	1651232134.520162	800.0	10.3	736011.26	55306.77	2934130.12	25.5	181588559	4316459099	8.39325666515583e-08	9.792132776015135e-07	55.991	0	0	0	0	0	0	0	0.0	1.5799999999580905	0.7399999999979627	17.34000000031665	42.0	490.0	"game"	2	2
29-4-2022 7:35:39	1651232139.5241468	1200.0	6.4	736012.29	55307.07	2934148.16	25.5	181588559	4316459314	0.0	4.296575895645908e-07	55.504	0	0	0	0	0	0	0	0.0	1.0300000000279397	0.3000000000029104	18.040000000037253	0.0	215.0	"game"	2	2
29-4-2022 7:35:44	1651232144.5282109	800.0	10.5	736013.86	55307.6	2934165.53	25.6	181588601	4316459976	8.393177885521097e-08	1.3229247048130874e-06	55.504	0	0	0	0	0	0	0	0.0	1.5699999999487773	0.5299999999988358	17.369999999646097	42.0	662.0	"game"	2	2
29-4-2022 7:35:49	1651232149.53236	800.0	12.3	736015.51	55308.32	2934182.83	25.5	181588601	4316460191	0.0	4.2964346479331035e-07	55.017	0	0	0	0	0	0	0	0.0	1.650000000023283	0.7200000000011642	17.300000000279397	0.0	215.0	"game"	2	2
29-4-2022 7:35:54	1651232154.5361855	900.0	13.5	736017.35	55309.12	2934200.11	25.5	181588643	4316460681	8.393577797444449e-08	9.792507430351858e-07	54.53	0	0	0	0	0	0	0	0.0	1.8399999999674037	0.8000000000029104	17.27999999979511	42.0	490.0	"game"	2	2
29-4-2022 7:35:59	1651232159.5401433	900.0	12.8	736019.18	55310.1	2934217.44	25.5	181588643	4316461479	0.0	1.5947377618737537e-06	55.017	0	0	0	0	0	0	0	0.0	1.8300000000745058	0.9799999999959255	17.330000000074506	0.0	798.0	"game"	2	2
29-4-2022 7:36:4	1651232164.5442092	800.0	12.3	736020.99	55310.97	2934234.72	25.5	181588685	4316461754	8.39317468637936e-08	5.495531044653153e-07	55.017	0	0	0	0	0	0	0	0.0	1.809999999939464	0.8700000000026193	17.28000000026077	42.0	275.0	"game"	2	2
29-4-2022 7:36:9	1651232169.5481894	800.0	10.8	736022.64	55311.68	2934252.02	25.5	181588685	4316462184	0.0	8.593159570414138e-07	55.504	0	0	0	0	0	0	0	0.0	1.650000000023283	0.7099999999991269	17.299999999813735	0.0	430.0	"game"	2	2
29-4-2022 7:36:14	1651232174.5522325	700.0	10.3	736024.29	55312.22	2934269.3	25.5	181588727	4316462674	8.393213476137406e-08	9.792082388826974e-07	55.017	0	0	0	0	0	0	0	0.0	1.650000000023283	0.5400000000008731	17.27999999979511	42.0	490.0	"game"	2	2
29-4-2022 7:36:19	1651232179.5562012	1200.0	7.9	736025.3	55312.73	2934287.33	25.5	181588727	4316462889	0.0	4.2965894067833566e-07	55.017	0	0	0	0	0	0	0	0.0	1.0100000000093132	0.5100000000020373	18.03000000026077	0.0	215.0	"game"	2	2
29-4-2022 7:36:24	1651232184.5601866	800.0	10.6	736026.85	55313.22	2934304.64	25.5	181589009	4316463907	5.635508043648833e-07	2.034378435615075e-06	55.504	0	0	0	0	0	0	0	0.0	1.5499999999301508	0.48999999999796273	17.31000000005588	282.0	1018.0	"game"	2	2
29-4-2022 7:36:29	1651232189.56418	800.0	12.1	736028.48	55313.93	2934321.95	25.5	181589051	4316464765	8.393296655384015e-08	1.71463060245702e-06	55.504	0	0	0	0	0	0	0	0.0	1.6300000000046566	0.7099999999991269	17.31000000005588	42.0	858.0	"game"	2	2
29-4-2022 7:36:34	1651232194.568153	1200.0	10.0	736029.68	55314.71	2934339.98	25.5	181589093	4316465040	8.393330647377591e-08	5.495633161973423e-07	55.504	0	0	0	0	0	0	0	0.0	1.2000000000698492	0.7799999999988358	18.02999999979511	42.0	275.0	"game"	2	2
29-4-2022 7:36:39	1651232199.5721707	800.0	12.8	736031.42	55315.64	2934357.3	25.5	181589093	4316465470	0.0	8.593094881299036e-07	55.991	0	0	0	0	0	0	0	0.0	1.7399999999906868	0.930000000000291	17.319999999832362	0.0	430.0	"game"	2	2
29-4-2022 7:36:44	1651232204.576163	1200.0	10.0	736032.7	55316.4	2934375.3	25.5	181589135	4316465917	8.393298255001068e-08	8.932867428536852e-07	55.991	0	0	0	0	0	0	0	0.0	1.2799999999115244	0.7600000000020373	18.0	42.0	447.0	"game"	2	2
29-4-2022 7:36:49	1651232209.5805287	800.0	14.1	736034.41	55317.34	2934392.61	25.5	181589135	4316466347	0.0	8.592497576564576e-07	55.017	0	0	0	0	0	0	0	0.0	1.7100000000791624	0.9399999999950523	17.31000000005588	0.0	430.0	"game"	2	2
29-4-2022 7:36:54	1651232214.584136	1200.0	8.5	736035.78	55317.81	2934410.65	25.6	181589177	4316466837	8.393944150209776e-08	9.792934841911406e-07	54.53	0	0	0	0	0	0	0	0.0	1.3699999999953434	0.47000000000116415	18.040000000037253	42.0	490.0	"game"	2	2
29-4-2022 7:36:59	1651232219.5881605	800.0	11.5	736037.45	55318.59	2934427.96	25.6	181589177	4316467420	0.0	1.1650622400945284e-06	55.017	0	0	0	0	0	0	0	0.0	1.6699999999254942	0.7799999999988358	17.31000000005588	0.0	583.0	"game"	2	2
29-4-2022 7:37:4	1651232224.5921547	800.0	10.3	736039.2	55319.16	2934445.21	25.5	181589219	4316468120	8.393295055767571e-08	1.3988825092945951e-06	55.504	0	0	0	0	0	0	0	0.0	1.75	0.5700000000069849	17.25	42.0	700.0	"game"	2	2
29-4-2022 7:37:9	1651232229.5961723	800.0	10.6	736040.86	55319.7	2934462.47	25.5	181589219	4316468550	0.0	8.593095290720752e-07	55.017	0	0	0	0	0	0	0	0.0	1.6600000000325963	0.5399999999935972	17.260000000242144	0.0	430.0	"game"	2	2
29-4-2022 7:37:14	1651232234.6001678	800.0	10.8	736042.47	55320.26	2934479.78	25.5	181589371	4316468825	3.037572725118278e-07	5.495608548733727e-07	54.53	0	0	0	0	0	0	0	0.0	1.6099999999860302	0.5600000000049477	17.309999999590218	152.0	275.0	"game"	2	2
29-4-2022 7:37:19	1651232239.604294	800.0	10.3	736044.11	55320.79	2934497.07	25.5	181589371	4316469255	0.0	8.592908598465269e-07	54.53	0	0	0	0	0	0	0	0.0	1.6400000000139698	0.5299999999988358	17.290000000037253	0.0	430.0	"game"	2	2
29-4-2022 7:37:24	1651232244.6081977	800.0	11.9	736045.71	55321.41	2934514.39	25.5	181589653	4316470273	5.635600411894629e-07	2.034411779896714e-06	55.017	0	0	0	0	0	0	0	0.0	1.599999999976717	0.6200000000026193	17.320000000298023	282.0	1018.0	"game"	2	2
29-4-2022 7:37:29	1651232249.6122196	800.0	12.1	736047.44	55322.26	2934531.68	25.6	181589695	4316470916	8.393248267256327e-08	1.2849663418680518e-06	55.017	0	0	0	0	0	0	0	0.0	1.7299999999813735	0.8499999999985448	17.290000000037253	42.0	643.0	"game"	2	2
29-4-2022 7:37:34	1651232254.616152	800.0	12.7	736049.16	55323.15	2934548.97	25.5	181589737	4316471406	8.393398632190736e-08	9.792298404222524e-07	54.53	0	0	0	0	0	0	0	0.0	1.7200000000884756	0.8899999999994179	17.290000000037253	42.0	490.0	"game"	2	2
29-4-2022 7:37:39	1651232259.620123	1200.0	9.3	736050.54	55323.73	2934567.01	25.5	181589737	4316471621	0.0	4.2965877690652e-07	55.017	0	0	0	0	0	0	0	0.0	1.3800000000046566	0.5800000000017462	18.03999999957159	0.0	215.0	"game"	2	2
29-4-2022 7:37:44	1651232264.6241438	800.0	11.9	736052.29	55324.5	2934584.31	25.6	181589779	4316472283	8.393250266754683e-08	1.3229361134741903e-06	55.504	0	0	0	0	0	0	0	0.0	1.75	0.7699999999967986	17.300000000279397	42.0	662.0	"game"	2	2
29-4-2022 7:37:49	1651232269.6282766	1200.0	7.6	736053.6	55324.94	2934602.36	25.5	181589779	4316472713	0.0	8.592897544572943e-07	55.504	0	0	0	0	0	0	0	0.0	1.309999999939464	0.4400000000023283	18.049999999813735	0.0	430.0	"game"	2	2
29-4-2022 7:37:54	1651232274.6321805	800.0	11.3	736055.21	55325.55	2934619.65	25.6	181589821	4316472988	8.393446622133693e-08	5.495709097825632e-07	54.53	0	0	0	0	0	0	0	0.0	1.6099999999860302	0.6100000000005821	17.290000000037253	42.0	275.0	"game"	2	2
29-4-2022 7:37:59	1651232279.6362176	800.0	10.5	736056.71	55326.21	2934636.95	25.5	181589821	4316473786	0.0	1.5947123839951425e-06	55.017	0	0	0	0	0	0	0	0.0	1.5	0.6599999999962165	17.300000000279397	0.0	798.0	"game"	2	2
29-4-2022 7:38:4	1651232284.64015	800.0	10.4	736058.27	55326.8	2934654.18	25.5	181589863	4316474276	8.393398632190736e-08	9.792298404222524e-07	55.017	0	0	0	0	0	0	0	0.0	1.5600000000558794	0.5900000000037835	17.229999999981374	42.0	490.0	"game"	2	2
29-4-2022 7:38:9	1651232289.6441486	800.0	12.0	736059.81	55327.45	2934671.48	25.4	181589863	4316474491	0.0	4.296564022292239e-07	55.504	0	0	0	0	0	0	0	0.0	1.540000000037253	0.6499999999941792	17.299999999813735	0.0	215.0	"game"	2	2
29-4-2022 7:38:14	1651232294.648152	800.0	11.9	736061.43	55328.14	2934688.77	25.4	181589905	4316474981	8.393279459539196e-08	9.792159369462394e-07	54.53	0	0	0	0	0	0	0	0.0	1.6199999999953434	0.6900000000023283	17.290000000037253	42.0	490.0	"game"	2	2
29-4-2022 7:38:19	1651232299.652138	800.0	13.6	736063.22	55329.14	2934706.03	25.4	181589905	4316475411	0.0	8.593149744156704e-07	55.017	0	0	0	0	0	0	0	0.0	1.7899999999208376	1.0	17.259999999776483	0.0	430.0	"game"	2	2
29-4-2022 7:38:24	1651232304.656155	1200.0	9.7	736064.66	55329.77	2934724.07	25.4	181590187	4316476214	5.635472332318915e-07	1.6047107386000312e-06	55.504	0	0	0	0	0	0	0	0.0	1.440000000060536	0.6299999999973807	18.040000000037253	282.0	803.0	"game"	2	2
29-4-2022 7:38:29	1651232309.660184	800.0	14.5	736066.52	55330.86	2934741.36	25.4	181590229	4316477072	8.393237070083128e-08	1.7146184300312678e-06	55.017	0	0	0	0	0	0	0	0.0	1.8599999999860302	1.0900000000037835	17.290000000037253	42.0	858.0	"game"	2	2
29-4-2022 7:38:34	1651232314.6641936	900.0	14.4	736068.48	55331.68	2934758.62	25.4	181590271	4316477347	8.393269062085813e-08	5.495592838270472e-07	54.53	0	0	0	0	0	0	0	0.0	1.959999999962747	0.819999999999709	17.260000000242144	42.0	275.0	"game"	2	2
29-4-2022 7:38:39	1651232319.668146	1200.0	8.1	736069.88	55332.08	2934776.68	25.4	181590271	4316477777	0.0	8.593207473740949e-07	55.504	0	0	0	0	0	0	0	0.0	1.400000000023283	0.4000000000014552	18.06000000005588	0.0	430.0	"game"	2	2
29-4-2022 7:38:44	1651232324.6721716	800.0	11.4	736071.54	55332.9	2934794.01	25.4	181590313	4316478439	8.39324226876697e-08	1.322934852838984e-06	56.478	0	0	0	0	0	0	0	0.0	1.6600000000325963	0.819999999999709	17.329999999608845	42.0	662.0	"game"	3	2
29-4-2022 7:38:49	1651232329.67615	1200.0	8.3	736072.72	55333.49	2934812.06	25.5	181590313	4316478654	0.0	4.296581218205062e-07	55.504	0	0	0	0	0	0	0	0.0	1.1799999999348074	0.5899999999965075	18.050000000279397	0.0	215.0	"game"	2	2
29-4-2022 7:38:54	1651232334.6801586	800.0	10.1	736074.35	55334.06	2934829.41	25.5	181590355	4316479144	8.393271061594078e-08	9.792149571859756e-07	55.504	0	0	0	0	0	0	0	0.0	1.6300000000046566	0.569999999999709	17.350000000093132	42.0	490.0	"game"	2	2
29-4-2022 7:38:59	1651232339.684334	1200.0	7.2	736075.45	55334.49	2934847.43	25.5	181590355	4316479942	0.0	1.5946683165441685e-06	55.017	0	0	0	0	0	0	0	0.0	1.099999999976717	0.43000000000029104	18.020000000018626	0.0	798.0	"game"	2	2
29-4-2022 7:39:4	1651232344.6881995	800.0	10.3	736077.07	55334.96	2934864.71	25.5	181590397	4316480217	8.393511009502552e-08	5.495751256221908e-07	55.017	0	0	0	0	0	0	0	0.0	1.6199999999953434	0.47000000000116415	17.27999999979511	42.0	275.0	"game"	2	2
29-4-2022 7:39:9	1651232349.6922328	900.0	10.5	736078.68	55335.46	2934882.0	25.5	181590443	4316480797	9.1925846598296e-08	1.1590650223263408e-06	54.53	0	0	0	0	0	0	0	0.0	1.6100000001024455	0.5	17.290000000037253	46.0	580.0	"game"	2	2
29-4-2022 7:39:14	1651232354.6962032	1200.0	7.4	736079.67	55335.95	2934900.05	25.5	181590485	4316481287	8.393335046361586e-08	9.792224220755184e-07	55.017	0	0	0	0	0	0	0	0.0	0.9899999999906868	0.48999999999796273	18.049999999813735	42.0	490.0	"game"	2	2
29-4-2022 7:39:19	1651232359.7001455	800.0	11.0	736081.35	55336.5	2934917.37	25.4	181590595	4316481502	2.198266776030461e-07	4.296612334968629e-07	55.017	0	0	0	0	0	0	0	0.0	1.6799999999348074	0.5500000000029104	17.320000000298023	110.0	215.0	"game"	2	2
29-4-2022 7:39:24	1651232364.701146	800.0	12.6	736083.05	55337.28	2934934.64	25.5	181591791	4316482895	2.391521502293414e-06	2.7854426861996034e-06	55.017	0	0	0	0	0	0	0	0.0	1.7000000000698492	0.7799999999988358	17.270000000018626	1196.0	1393.0	"game"	2	2
29-4-2022 7:39:29	1651232369.7042036	800.0	13.1	736084.76	55338.07	2934951.93	25.5	181591833	4316483538	8.394866172854097e-08	1.285214035510758e-06	54.53	0	0	0	0	0	0	0	0.0	1.709999999962747	0.7900000000008731	17.290000000037253	42.0	643.0	"game"	2	2
29-4-2022 7:39:34	1651232374.708152	800.0	13.4	736086.5	55339.05	2934969.25	25.4	181591875	4316484028	8.39337183804465e-08	9.792267144385424e-07	54.53	0	0	0	0	0	0	0	0.0	1.7399999999906868	0.9800000000032014	17.319999999832362	42.0	490.0	"game"	2	2
29-4-2022 7:39:39	1651232379.7122014	800.0	13.2	736088.33	55339.92	2934986.55	25.4	181591875	4316484458	0.0	8.593040837974922e-07	54.043	0	0	0	0	0	0	0	0.0	1.8299999999580905	0.8699999999953434	17.299999999813735	0.0	430.0	"game"	2	2
29-4-2022 7:39:44	1651232384.7161748	800.0	13.5	736090.11	55340.74	2935003.82	25.4	181591917	4316484905	8.393329847562816e-08	8.932901052048996e-07	54.043	0	0	0	0	0	0	0	0.0	1.7800000000279397	0.819999999999709	17.270000000018626	42.0	447.0	"game"	2	2
29-4-2022 7:39:49	1651232389.7202475	800.0	13.1	736091.82	55341.6	2935021.08	25.5	181591917	4316485335	0.0	8.593000305927937e-07	55.504	0	0	0	0	0	0	0	0.0	1.709999999962747	0.8600000000005821	17.260000000242144	0.0	430.0	"game"	2	2
29-4-2022 7:39:54	1651232394.7242126	1200.0	8.6	736093.15	55342.0	2935039.11	25.5	181591959	4316485825	8.393344244252114e-08	9.792234951627469e-07	55.504	0	0	0	0	0	0	0	0.0	1.3300000000745058	0.4000000000014552	18.02999999979511	42.0	490.0	"game"	2	2
29-4-2022 7:39:59	1651232399.7244322	800.0	11.7	736094.87	55342.78	2935056.4	25.5	181591959	4316486408	0.0	1.165948795373891e-06	54.53	0	0	0	0	0	0	0	0.0	1.7199999999720603	0.7799999999988358	17.290000000037253	0.0	583.0	"game"	2	2
29-4-2022 7:40:4	1651232404.7284153	1200.0	8.3	736096.17	55343.26	2935074.42	25.5	181592001	4316486898	8.393313851299297e-08	9.792199493182512e-07	55.017	0	0	0	0	0	0	0	0.0	1.3000000000465661	0.4800000000032014	18.020000000018626	42.0	490.0	"game"	2	2
29-4-2022 7:40:9	1651232409.7321749	900.0	12.7	736097.84	55343.97	2935091.69	25.5	181592001	4316487328	0.0	8.593538307877687e-07	54.53	0	0	0	0	0	0	0	0.0	1.6699999999254942	0.7099999999991269	17.270000000018626	0.0	430.0	"game"	2	2
29-4-2022 7:40:14	1651232414.7362068	1200.0	7.8	736098.94	55344.46	2935109.74	25.5	181592043	4316487603	8.39323187140573e-08	5.495568487229941e-07	55.504	0	0	0	0	0	0	0	0.0	1.099999999976717	0.48999999999796273	18.050000000279397	42.0	275.0	"game"	2	2
29-4-2022 7:40:19	1651232419.740286	800.0	12.0	736100.58	55345.12	2935127.01	25.5	181592043	4316488033	0.0	8.592989251799665e-07	55.504	0	0	0	0	0	0	0	0.0	1.6400000000139698	0.6600000000034925	17.269999999552965	0.0	430.0	"game"	2	2
29-4-2022 7:40:24	1651232424.7441597	1200.0	6.7	736101.63	55345.52	2935145.03	25.5	181592325	4316488836	5.635634245207422e-07	1.6047568435821136e-06	54.53	0	0	0	0	0	0	0	0.0	1.0500000000465661	0.39999999999417923	18.020000000018626	282.0	803.0	"game"	2	2
29-4-2022 7:40:29	1651232429.748184	800.0	9.8	736103.25	55346.1	2935162.33	25.5	181592367	4316489694	8.39324426826247e-08	1.7146199005164758e-06	55.017	0	0	0	0	0	0	0	0.0	1.6199999999953434	0.5800000000017462	17.300000000279397	42.0	858.0	"game"	2	2
29-4-2022 7:40:34	1651232434.7521548	800.0	11.1	736104.84	55346.67	2935179.57	25.5	181592409	4316490184	8.393334246545973e-08	9.792223287636967e-07	54.53	0	0	0	0	0	0	0	0.0	1.5899999999674037	0.569999999999709	17.239999999757856	42.0	490.0	"game"	2	2
29-4-2022 7:40:39	1651232439.7561626	800.0	10.3	736106.44	55347.18	2935196.85	25.5	181592409	4316490399	0.0	4.29655603852236e-07	55.017	0	0	0	0	0	0	0	0.0	1.599999999976717	0.5100000000020373	17.28000000026077	0.0	215.0	"game"	2	2
29-4-2022 7:40:44	1651232444.7601707	800.0	12.0	736108.16	55347.68	2935214.08	25.5	181592451	4316491061	8.39327186139765e-08	1.3229395172012486e-06	54.53	0	0	0	0	0	0	0	0.0	1.7200000000884756	0.5	17.229999999981374	42.0	662.0	"game"	2	2
29-4-2022 7:40:49	1651232449.7641811	800.0	11.5	736109.81	55348.24	2935231.31	25.5	181592451	4316491491	0.0	8.593107573390388e-07	55.017	0	0	0	0	0	0	0	0.0	1.650000000023283	0.5599999999976717	17.229999999981374	0.0	430.0	"game"	2	2
29-4-2022 7:40:54	1651232454.768165	1200.0	6.9	736110.82	55348.63	2935249.34	25.4	181592493	4316491766	8.393312251676296e-08	5.495621117169004e-07	55.017	0	0	0	0	0	0	0	0.0	1.009999999892898	0.3899999999994179	18.02999999979511	42.0	275.0	"game"	2	2
29-4-2022 7:40:59	1651232459.7722266	800.0	11.9	736112.5	55349.22	2935266.64	25.5	181592493	4316492564	0.0	1.594704634025544e-06	55.017	0	0	0	0	0	0	0	0.0	1.6800000000512227	0.5900000000037835	17.300000000279397	0.0	798.0	"game"	2	2
29-4-2022 7:41:4	1651232464.7761545	1200.0	8.6	736113.64	55349.81	2935284.67	25.6	181592535	4316493054	8.393406630476452e-08	9.79230773555586e-07	54.53	0	0	0	0	0	0	0	0.0	1.1400000000139698	0.5899999999965075	18.02999999979511	42.0	490.0	"game"	2	2
29-4-2022 7:41:9	1651232469.780173	800.0	13.3	736115.42	55350.56	2935301.93	25.6	181592535	4316493269	0.0	4.29654662180628e-07	54.53	0	0	0	0	0	0	0	0.0	1.7800000000279397	0.75	17.260000000242144	0.0	215.0	"game"	2	2
29-4-2022 7:41:14	1651232474.7841363	1200.0	9.8	736116.72	55351.31	2935319.93	25.6	181592577	4316493969	8.393347043614102e-08	1.3988911739356835e-06	55.017	0	0	0	0	0	0	0	0.0	1.2999999999301508	0.75	18.0	42.0	700.0	"game"	2	2
29-4-2022 7:41:19	1651232479.7881532	800.0	13.5	736118.48	55352.11	2935337.2	25.5	181592577	4316494184	0.0	4.296548259493068e-07	55.504	0	0	0	0	0	0	0	0.0	1.7600000000093132	0.8000000000029104	17.270000000018626	0.0	215.0	"game"	2	2
29-4-2022 7:41:24	1651232484.7922325	1200.0	9.5	736119.91	55352.77	2935355.22	25.5	181592969	4316495202	7.833609179522874e-07	2.0343403430495625e-06	55.017	0	0	0	0	0	0	0	0.0	1.4300000000512227	0.6599999999962165	18.020000000018626	392.0	1018.0	"game"	2	2
29-4-2022 7:41:29	1651232489.7962675	800.0	11.5	736121.65	55353.47	2935372.47	25.5	181593011	4316495692	8.393226272837268e-08	9.792097318310146e-07	55.017	0	0	0	0	0	0	0	0.0	1.7399999999906868	0.7000000000043656	17.25	42.0	490.0	"game"	2	2
29-4-2022 7:41:34	1651232494.800188	1200.0	6.7	736122.61	55353.87	2935390.52	25.5	181593053	4316496335	8.39341862793361e-08	1.2849924232765026e-06	55.017	0	0	0	0	0	0	0	0.0	0.9599999999627471	0.4000000000014552	18.049999999813735	42.0	643.0	"game"	2	2
29-4-2022 7:41:39	1651232499.8042	800.0	11.5	736124.15	55354.56	2935407.85	25.6	181593053	4316496765	0.0	8.593105116853653e-07	54.53	0	0	0	0	0	0	0	0.0	1.540000000037253	0.6899999999950523	17.330000000074506	0.0	430.0	"game"	2	2
29-4-2022 7:41:44	1651232504.8081577	800.0	12.0	736125.71	55355.27	2935425.12	25.6	181593095	4316497427	8.393356241530924e-08	1.3229528171174931e-06	55.017	0	0	0	0	0	0	0	0.0	1.559999999939464	0.7099999999991269	17.270000000018626	42.0	662.0	"game"	2	2
29-4-2022 7:41:49	1651232509.812173	800.0	11.0	736127.4	55355.89	2935442.43	25.6	181593095	4316497642	0.0	4.2965498971811043e-07	55.504	0	0	0	0	0	0	0	0.0	1.690000000060536	0.6200000000026193	17.31000000005588	0.0	215.0	"game"	2	2
29-4-2022 7:41:54	1651232514.816157	800.0	12.8	736129.1	55356.61	2935459.72	25.6	181593137	4316498132	8.393311451865027e-08	9.79219669384253e-07	55.017	0	0	0	0	0	0	0	0.0	1.6999999999534339	0.7200000000011642	17.290000000037253	42.0	490.0	"game"	2	2
29-4-2022 7:41:59	1651232519.820159	800.0	12.1	736130.74	55357.43	2935477.03	25.6	181593137	4316498347	0.0	4.2965611563201516e-07	55.017	0	0	0	0	0	0	0	0.0	1.6400000000139698	0.819999999999709	17.309999999590218	0.0	215.0	"game"	2	2
29-4-2022 7:42:4	1651232524.8242211	800.0	12.0	736132.46	55358.23	2935494.26	25.5	181593179	4316499205	8.393181084665273e-08	1.7146069930101916e-06	54.53	0	0	0	0	0	0	0	0.0	1.7199999999720603	0.8000000000029104	17.229999999981374	42.0	858.0	"game"	2	2
29-4-2022 7:42:9	1651232529.828196	800.0	12.4	736134.17	55359.01	2935511.53	25.5	181593179	4316499635	0.0	8.593168577836528e-07	55.017	0	0	0	0	0	0	0	0.0	1.7100000000791624	0.7799999999988358	17.270000000018626	0.0	430.0	"game"	2	2
