time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
27-4-2022 1:5:5	1651035905.9042976	1200.0	26.0	519814.37	37053.33	2391470.55	32.2	127814300	2816325803	1.9104556219978463e-06	2.072324769886785e-06	55.991	0	0	0	0	0	0	0	0.0	5.210000000020955	0.9100000000034925	13.859999999869615	956.0	1037.0	"augmented_reality"	1	1
27-4-2022 1:5:10	1651035910.9083474	1200.0	27.3	519819.56	37054.36	2391484.3	32.2	127814342	2816326078	8.393201879161862e-08	5.495548849451218e-07	57.452	0	0	0	0	0	0	0	0.0	5.190000000002328	1.0299999999988358	13.75	42.0	275.0	"augmented_reality"	1	1
27-4-2022 1:5:15	1651035915.9121788	1200.0	27.2	519824.71	37055.34	2391498.13	32.2	127814384	2816326936	8.393568199111951e-08	1.7146860749614414e-06	57.939	0	0	0	0	0	0	0	0.0	5.150000000023283	0.9799999999959255	13.830000000074506	42.0	858.0	"augmented_reality"	1	1
27-4-2022 1:5:20	1651035920.916252	1200.0	28.5	519829.99	37056.29	2391511.89	32.2	127814384	2816327151	0.0	4.296499743551322e-07	57.939	0	0	0	0	0	0	0	0.0	5.279999999969732	0.9500000000043656	13.760000000242144	0.0	215.0	"augmented_reality"	1	1
27-4-2022 1:5:25	1651035925.9202988	1200.0	27.8	519835.2	37057.22	2391525.73	32.3	127814666	2816327997	5.635439037952844e-07	1.6906317113858533e-06	58.426	0	0	0	0	0	0	0	0.0	5.210000000020955	0.930000000000291	13.839999999850988	282.0	846.0	"augmented_reality"	1	1
27-4-2022 1:5:30	1651035930.9243352	1200.0	29.0	519840.43	37058.21	2391539.51	32.3	127814666	2816328427	0.0	8.593062946525351e-07	57.939	0	0	0	0	0	0	0	0.0	5.2299999999813735	0.9899999999979627	13.779999999795109	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:5:35	1651035935.9281845	1200.0	29.0	519845.71	37059.12	2391553.31	32.2	127814708	2816328874	8.393538604391609e-08	8.93312322895964e-07	57.939	0	0	0	0	0	0	0	0.0	5.28000000002794	0.9100000000034925	13.800000000279397	42.0	447.0	"augmented_reality"	1	1
27-4-2022 1:5:40	1651035940.932178	1200.0	29.0	519850.88	37060.14	2391567.11	32.3	127814708	2816329514	0.0	1.2789784160877285e-06	58.913	0	0	0	0	0	0	0	0.0	5.169999999983702	1.0199999999967986	13.799999999813735	0.0	640.0	"augmented_reality"	1	1
27-4-2022 1:5:45	1651035945.9361763	1200.0	28.6	519856.03	37061.16	2391580.92	32.0	127814750	2816330372	8.393287857501118e-08	1.7146288051752283e-06	58.426	0	0	0	0	0	0	0	0.0	5.150000000023283	1.0200000000040745	13.81000000005588	42.0	858.0	"augmented_reality"	1	1
27-4-2022 1:5:50	1651035950.9402254	1200.0	29.1	519861.22	37062.18	2391594.73	32.1	127814860	2816330587	2.1982199587183497e-07	4.296520828404047e-07	57.939	0	0	0	0	0	0	0	0.0	5.189999999944121	1.0199999999967986	13.81000000005588	110.0	215.0	"augmented_reality"	1	1
27-4-2022 1:5:55	1651035955.9441965	1200.0	29.1	519866.42	37063.23	2391608.49	32.1	127814902	2816331077	8.393333846638221e-08	9.792222821077926e-07	58.426	0	0	0	0	0	0	0	0.0	5.2000000000116415	1.0500000000029104	13.760000000242144	42.0	490.0	"augmented_reality"	1	1
27-4-2022 1:6:0	1651035960.948175	1200.0	29.3	519871.51	37064.35	2391622.25	32.0	127814902	2816331507	0.0	8.593162436410123e-07	58.913	0	0	0	0	0	0	0	0.0	5.090000000025611	1.1199999999953434	13.759999999776483	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:6:5	1651035965.9521737	1200.0	29.0	519876.66	37065.42	2391636.0	32.1	127814944	2816331954	8.393287857501118e-08	8.93285636262619e-07	58.426	0	0	0	0	0	0	0	0.0	5.149999999965075	1.069999999999709	13.75	42.0	447.0	"augmented_reality"	1	1
27-4-2022 1:6:10	1651035970.956176	1200.0	29.2	519881.82	37066.45	2391649.78	32.0	127814944	2816332384	0.0	8.593121084367544e-07	58.426	0	0	0	0	0	0	0	0.0	5.160000000032596	1.0299999999988358	13.779999999795109	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:6:15	1651035975.9601555	1200.0	29.3	519886.94	37067.55	2391663.54	32.1	127814986	2816333027	8.39331984989097e-08	1.284977300828546e-06	57.939	0	0	0	0	0	0	0	0.0	5.119999999995343	1.1000000000058208	13.760000000242144	42.0	643.0	"augmented_reality"	1	1
27-4-2022 1:6:20	1651035980.9641683	1200.0	29.2	519892.13	37068.54	2391677.36	32.1	127814986	2816333457	0.0	8.593103479163275e-07	57.452	0	0	0	0	0	0	0	0.0	5.190000000002328	0.9899999999979627	13.819999999832362	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:6:25	1651035985.9694636	1200.0	29.1	519897.3	37069.54	2391691.16	32.1	127815268	2816334303	5.634033247069482e-07	1.6902099741208446e-06	58.913	0	0	0	0	0	0	0	0.0	5.169999999983702	1.0	13.800000000279397	282.0	846.0	"augmented_reality"	1	1
27-4-2022 1:6:30	1651035990.9721978	1200.0	29.1	519902.51	37070.46	2391704.99	32.1	127815310	2816334578	8.395409080918314e-08	5.496994041077467e-07	57.939	0	0	0	0	0	0	0	0.0	5.210000000020955	0.9199999999982538	13.830000000074506	42.0	275.0	"augmented_reality"	1	1
27-4-2022 1:6:35	1651035995.9763055	1200.0	27.8	519907.63	37071.49	2391718.81	32.1	127815352	2816335240	8.39310430587815e-08	1.3229131072598416e-06	58.426	0	0	0	0	0	0	0	0.0	5.119999999995343	1.0299999999988358	13.819999999832362	42.0	662.0	"augmented_reality"	1	1
27-4-2022 1:6:40	1651036000.9803	1200.0	28.7	519912.8	37072.44	2391732.66	32.1	127815352	2816335670	0.0	8.593135414238227e-07	58.426	0	0	0	0	0	0	0	0.0	5.169999999983702	0.9500000000043656	13.850000000093132	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:6:45	1651036005.9842978	1200.0	29.0	519918.02	37073.4	2391746.46	32.1	127815394	2816336313	8.393289057211337e-08	1.284972586615926e-06	58.426	0	0	0	0	0	0	0	0.0	5.220000000030268	0.9599999999991269	13.799999999813735	42.0	643.0	"augmented_reality"	1	1
27-4-2022 1:6:50	1651036010.9882853	1200.0	28.7	519923.24	37074.33	2391760.3	32.0	127815394	2816336743	0.0	8.593146878169185e-07	57.452	0	0	0	0	0	0	0	0.0	5.21999999997206	0.930000000000291	13.839999999850988	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:6:55	1651036015.9923494	1200.0	28.8	519928.42	37075.36	2391774.1	32.1	127815436	2816337233	8.393177885521097e-08	9.79204086644128e-07	58.426	0	0	0	0	0	0	0	0.0	5.179999999993015	1.0299999999988358	13.800000000279397	42.0	490.0	"augmented_reality"	1	1
27-4-2022 1:7:0	1651036020.996392	1200.0	28.0	519933.56	37076.36	2391787.92	32.1	127815436	2816337448	0.0	4.296526150826768e-07	58.426	0	0	0	0	0	0	0	0.0	5.14000000001397	1.0	13.819999999832362	0.0	215.0	"augmented_reality"	1	1
27-4-2022 1:7:6	1651036026.0004358	1200.0	27.6	519938.76	37077.33	2391801.73	32.2	127815478	2816338230	8.393211876552669e-08	1.5627361160629011e-06	58.426	0	0	0	0	0	0	0	0.0	5.2000000000116415	0.9700000000011642	13.81000000005588	42.0	782.0	"augmented_reality"	1	1
27-4-2022 1:7:11	1651036031.0045054	1200.0	28.6	519943.97	37078.3	2391815.53	32.1	127815478	2816338445	0.0	4.296503018854674e-07	58.426	0	0	0	0	0	0	0	0.0	5.209999999962747	0.9700000000011642	13.799999999813735	0.0	215.0	"augmented_reality"	1	1
27-4-2022 1:7:16	1651036036.0085373	1200.0	28.8	519949.16	37079.28	2391829.34	32.1	127815520	2816339303	8.39323187140573e-08	1.7146173680157416e-06	58.426	0	0	0	0	0	0	0	0.0	5.190000000002328	0.9799999999959255	13.81000000005588	42.0	858.0	"augmented_reality"	1	1
27-4-2022 1:7:21	1651036041.0121963	1200.0	28.2	519954.27	37080.3	2391843.18	32.1	127815520	2816339733	0.0	8.593711105140181e-07	58.913	0	0	0	0	0	0	0	0.0	5.110000000044238	1.0200000000040745	13.84000000031665	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:7:26	1651036046.0162735	1200.0	29.0	519959.44	37081.32	2391856.98	32.2	127815802	2816340364	5.635404401489531e-07	1.2609716940921609e-06	58.426	0	0	0	0	0	0	0	0.0	5.169999999983702	1.0199999999967986	13.799999999813735	282.0	631.0	"augmented_reality"	1	1
27-4-2022 1:7:31	1651036051.020181	1200.0	27.6	519964.56	37082.33	2391870.84	32.2	127815844	2816340854	8.393441023278737e-08	9.79234786049186e-07	57.939	0	0	0	0	0	0	0	0.0	5.119999999995343	1.0100000000020373	13.859999999869615	42.0	490.0	"augmented_reality"	1	1
27-4-2022 1:7:36	1651036056.0242226	1200.0	28.5	519969.75	37083.33	2391884.63	32.2	127815886	2816341516	8.393215475619188e-08	1.3229306297285482e-06	58.913	0	0	0	0	0	0	0	0.0	5.190000000002328	1.0	13.790000000037253	42.0	662.0	"augmented_reality"	1	1
27-4-2022 1:7:41	1651036061.0281918	1200.0	28.8	519974.94	37084.32	2391898.44	32.2	127815886	2816341731	0.0	4.296589202068518e-07	58.913	0	0	0	0	0	0	0	0.0	5.190000000002328	0.9899999999979627	13.81000000005588	0.0	215.0	"augmented_reality"	1	1
27-4-2022 1:7:46	1651036066.0321758	1200.0	28.7	519980.09	37085.35	2391912.27	32.2	127815928	2816342739	8.393312251676296e-08	2.014394940402311e-06	57.939	0	0	0	0	0	0	0	0.0	5.150000000023283	1.0299999999988358	13.830000000074506	42.0	1008.0	"augmented_reality"	1	1
27-4-2022 1:7:51	1651036071.0361776	1200.0	28.8	519985.23	37086.38	2391926.08	32.1	127815974	2816343169	9.1926424739873e-08	8.593122312640301e-07	57.939	0	0	0	0	0	0	0	0.0	5.139999999955762	1.0299999999988358	13.81000000005588	46.0	430.0	"augmented_reality"	1	1
27-4-2022 1:7:56	1651036076.0401812	1200.0	28.8	519990.36	37087.4	2391939.89	32.2	127816126	2816343444	3.037567804404661e-07	5.495599646126854e-07	58.913	0	0	0	0	0	0	0	0.0	5.130000000004657	1.0200000000040745	13.81000000005588	152.0	275.0	"augmented_reality"	1	1
27-4-2022 1:8:1	1651036081.04417	1200.0	27.7	519995.56	37088.37	2391953.72	32.3	127816126	2816343874	0.0	8.593144421609976e-07	58.426	0	0	0	0	0	0	0	0.0	5.2000000000116415	0.9700000000011642	13.830000000074506	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:8:6	1651036086.0482483	1200.0	28.8	520000.79	37089.33	2391967.51	32.1	127816168	2816344321	8.393154291908118e-08	8.932714210673639e-07	58.913	0	0	0	0	0	0	0	0.0	5.2299999999813735	0.9599999999991269	13.789999999571592	42.0	447.0	"augmented_reality"	1	1
27-4-2022 1:8:11	1651036091.052366	1200.0	28.7	520005.85	37090.44	2391981.33	32.3	127816168	2816344751	0.0	8.59292333703261e-07	57.939	0	0	0	0	0	0	0	0.0	5.059999999997672	1.110000000000582	13.820000000298023	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:8:16	1651036096.0561757	1200.0	27.5	520010.94	37091.46	2391995.21	32.2	127816210	2816345609	8.393604592905519e-08	1.7146935096935562e-06	58.426	0	0	0	0	0	0	0	0.0	5.090000000025611	1.0199999999967986	13.879999999888241	42.0	858.0	"augmented_reality"	1	1
27-4-2022 1:8:21	1651036101.060225	1200.0	26.8	520016.06	37092.5	2392009.04	32.1	127816210	2816345824	0.0	4.296520418987461e-07	58.426	0	0	0	0	0	0	0	0.0	5.119999999995343	1.0400000000008731	13.830000000074506	0.0	215.0	"augmented_reality"	1	1
27-4-2022 1:8:26	1651036106.0643053	1200.0	27.4	520021.25	37093.52	2392022.84	32.3	127816492	2816346670	5.635401179514589e-07	1.6906203538543767e-06	58.913	0	0	0	0	0	0	0	0.0	5.190000000002328	1.0199999999967986	13.799999999813735	282.0	846.0	"augmented_reality"	1	1
27-4-2022 1:8:31	1651036111.0681984	1200.0	25.7	520026.32	37094.49	2392036.76	32.2	127816534	2816347160	8.393464618503783e-08	9.792375388254411e-07	57.452	0	0	0	0	0	0	0	0.0	5.070000000006985	0.9700000000011642	13.919999999925494	42.0	490.0	"augmented_reality"	1	1
27-4-2022 1:8:36	1651036116.0722578	1200.0	26.9	520031.57	37095.48	2392050.52	32.2	127816576	2816347607	8.39318588338611e-08	8.93274783303236e-07	58.426	0	0	0	0	0	0	0	0.0	5.25	0.9900000000052387	13.760000000242144	42.0	447.0	"augmented_reality"	1	1
27-4-2022 1:8:41	1651036121.0762954	1200.0	27.6	520036.77	37096.46	2392064.29	32.2	127816576	2816348037	0.0	8.593060899432569e-07	58.913	0	0	0	0	0	0	0	0.0	5.2000000000116415	0.9799999999959255	13.770000000018626	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:8:46	1651036126.0803337	1200.0	27.6	520041.85	37097.54	2392078.1	32.3	127816618	2816348895	8.393221474070247e-08	1.7146152439886363e-06	57.939	0	0	0	0	0	0	0	0.0	5.0799999999580905	1.0800000000017462	13.81000000005588	42.0	858.0	"augmented_reality"	1	1
27-4-2022 1:8:51	1651036131.0843656	1200.0	27.7	520047.01	37098.49	2392091.98	32.2	127816618	2816349110	0.0	4.296535158033721e-07	58.913	0	0	0	0	0	0	0	0.0	5.160000000032596	0.9499999999970896	13.879999999888241	0.0	215.0	"augmented_reality"	1	1
27-4-2022 1:8:56	1651036136.0884256	1200.0	28.9	520052.18	37099.53	2392105.74	32.2	127816660	2816349600	8.393184683705386e-08	9.792048797656283e-07	58.913	0	0	0	0	0	0	0	0.0	5.169999999983702	1.0400000000008731	13.760000000242144	42.0	490.0	"augmented_reality"	1	1
27-4-2022 1:9:1	1651036141.0924718	1200.0	28.8	520057.34	37100.55	2392119.52	32.1	127816660	2816349815	0.0	4.296523080196666e-07	58.913	0	0	0	0	0	0	0	0.0	5.160000000032596	1.0200000000040745	13.779999999795109	0.0	215.0	"augmented_reality"	1	1
27-4-2022 1:9:6	1651036146.0965164	1200.0	28.9	520062.56	37101.52	2392133.35	32.2	127817637	2816350852	1.952420674118245e-06	2.072323683787738e-06	58.426	0	0	0	0	0	0	0	0.0	5.21999999997206	0.9699999999938882	13.830000000074506	977.0	1037.0	"augmented_reality"	1	1
27-4-2022 1:9:11	1651036151.10054	1200.0	27.8	520067.68	37102.54	2392147.19	32.1	127817637	2816351282	0.0	8.593085055189543e-07	58.426	0	0	0	0	0	0	0	0.0	5.119999999995343	1.0200000000040745	13.839999999850988	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:9:16	1651036156.1041722	1200.0	28.2	520072.81	37103.56	2392161.0	32.2	127817679	2816351925	8.393902154001416e-08	1.2850664488149787e-06	58.426	0	0	0	0	0	0	0	0.0	5.130000000004657	1.0199999999967986	13.81000000005588	42.0	643.0	"augmented_reality"	1	1
27-4-2022 1:9:21	1651036161.1070895	1200.0	29.0	520078.0	37104.57	2392174.78	32.3	127817679	2816352355	0.0	8.594985187589867e-07	57.939	0	0	0	0	0	0	0	0.0	5.190000000002328	1.0100000000020373	13.779999999795109	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:9:26	1651036166.1081736	1200.0	28.4	520083.22	37105.54	2392188.58	32.3	127817961	2816353201	5.638777412371919e-07	1.6916332237115756e-06	59.4	0	0	0	0	0	0	0	0.0	5.21999999997206	0.9700000000011642	13.800000000279397	282.0	846.0	"augmented_reality"	1	1
27-4-2022 1:9:31	1651036171.1122296	1200.0	28.7	520088.34	37106.62	2392202.36	32.2	127817961	2816353416	0.0	4.296514687163448e-07	58.913	0	0	0	0	0	0	0	0.0	5.120000000053551	1.0800000000017462	13.779999999795109	0.0	215.0	"augmented_reality"	1	1
27-4-2022 1:9:36	1651036176.1162488	1200.0	28.9	520093.5	37107.64	2392216.18	32.1	127818003	2816354078	8.393253066053984e-08	1.3229365546970805e-06	58.913	0	0	0	0	0	0	0	0.0	5.159999999974389	1.0199999999967986	13.820000000298023	42.0	662.0	"augmented_reality"	1	1
27-4-2022 1:9:41	1651036181.120291	1200.0	27.6	520098.68	37108.6	2392230.03	32.1	127818003	2816354508	0.0	8.593053120488893e-07	58.426	0	0	0	0	0	0	0	0.0	5.179999999993015	0.9599999999991269	13.849999999627471	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:9:46	1651036186.1241753	1200.0	28.8	520103.9	37109.61	2392243.81	32.1	127818045	2816355151	8.393479415577003e-08	1.285001729575241e-06	59.4	0	0	0	0	0	0	0	0.0	5.220000000030268	1.0100000000020373	13.78000000026077	42.0	643.0	"augmented_reality"	1	1
27-4-2022 1:9:51	1651036191.1282835	1200.0	28.2	520109.09	37110.56	2392257.65	32.2	127818201	2816355731	3.117438593654287e-07	1.159047682256081e-06	57.939	0	0	0	0	0	0	0	0.0	5.190000000002328	0.9499999999970896	13.839999999850988	156.0	580.0	"augmented_reality"	1	1
27-4-2022 1:9:56	1651036196.132177	1200.0	28.7	520114.25	37111.61	2392271.43	32.3	127818243	2816356006	8.393463818663475e-08	5.495720357458227e-07	58.913	0	0	0	0	0	0	0	0.0	5.159999999974389	1.0500000000029104	13.78000000026077	42.0	275.0	"augmented_reality"	1	1
27-4-2022 1:10:1	1651036201.136366	1200.0	29.0	520119.5	37112.57	2392285.2	32.2	127818243	2816356436	0.0	8.592801335970322e-07	58.426	0	0	0	0	0	0	0	0.0	5.25	0.9599999999991269	13.770000000018626	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:10:6	1651036206.1403406	1200.0	29.0	520124.66	37113.61	2392298.99	32.2	127818285	2816357098	8.393327848026542e-08	1.3229483417603736e-06	59.887	0	0	0	0	0	0	0	0.0	5.159999999974389	1.0400000000008731	13.790000000037253	42.0	662.0	"augmented_reality"	1	1
27-4-2022 1:10:11	1651036211.1444075	1200.0	29.0	520129.81	37114.65	2392312.79	32.2	127818285	2816357313	0.0	4.296505065921805e-07	57.939	0	0	0	0	0	0	0	0.0	5.150000000023283	1.0400000000008731	13.799999999813735	0.0	215.0	"augmented_reality"	1	1
27-4-2022 1:10:16	1651036216.1482637	1200.0	29.1	520135.03	37115.6	2392326.59	32.2	127818327	2816358171	8.39352740644374e-08	1.714677741602078e-06	59.4	0	0	0	0	0	0	0	0.0	5.220000000030268	0.9499999999970896	13.799999999813735	42.0	858.0	"augmented_reality"	1	1
27-4-2022 1:10:21	1651036221.1523511	1200.0	28.7	520140.22	37116.57	2392340.44	32.1	127818327	2816358601	0.0	8.592974922416457e-07	58.426	0	0	0	0	0	0	0	0.0	5.189999999944121	0.9700000000011642	13.850000000093132	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:10:26	1651036226.1563947	1200.0	28.7	520145.44	37117.51	2392354.26	32.1	127818609	2816359146	5.635442528472763e-07	1.0891192120629984e-06	58.426	0	0	0	0	0	0	0	0.0	5.220000000030268	0.9400000000023283	13.819999999832362	282.0	545.0	"augmented_reality"	1	1
27-4-2022 1:10:31	1651036231.1604571	1200.0	28.8	520150.62	37118.5	2392368.09	32.1	127818609	2816359662	0.0	1.0311621984148605e-06	59.887	0	0	0	0	0	0	0	0.0	5.179999999993015	0.9899999999979627	13.830000000074506	0.0	516.0	"augmented_reality"	1	1
27-4-2022 1:10:36	1651036236.1645093	1200.0	28.1	520155.74	37119.54	2392381.93	32.2	127818651	2816359937	8.393197880212208e-08	5.495546231091326e-07	57.939	0	0	0	0	0	0	0	0.0	5.119999999995343	1.0400000000008731	13.84000000031665	42.0	275.0	"augmented_reality"	1	1
27-4-2022 1:10:41	1651036241.168605	1200.0	28.1	520160.94	37120.55	2392395.7	32.2	127818693	2816360599	8.39312430021869e-08	1.3229162587487553e-06	58.913	0	0	0	0	0	0	0	0.0	5.2000000000116415	1.0100000000020373	13.770000000018626	42.0	662.0	"augmented_reality"	1	1
27-4-2022 1:10:46	1651036246.1722307	1200.0	28.8	520166.18	37121.51	2392409.48	32.1	127818693	2816361397	0.0	1.5948436130533176e-06	58.426	0	0	0	0	0	0	0	0.0	5.239999999990687	0.9599999999991269	13.779999999795109	0.0	798.0	"augmented_reality"	1	1
27-4-2022 1:10:51	1651036251.1762488	1200.0	29.2	520171.34	37122.57	2392423.26	32.2	127818735	2816361672	8.393255065554628e-08	5.495583673875055e-07	58.913	0	0	0	0	0	0	0	0.0	5.160000000032596	1.0599999999976717	13.779999999795109	42.0	275.0	"augmented_reality"	1	1
27-4-2022 1:10:56	1651036256.1801825	1200.0	29.1	520176.54	37123.61	2392437.05	32.2	127818735	2816362102	0.0	8.59323940958887e-07	58.913	0	0	0	0	0	0	0	0.0	5.199999999953434	1.0400000000008731	13.790000000037253	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:11:1	1651036261.1842198	1200.0	28.6	520181.64	37124.69	2392450.84	32.1	127818777	2816362592	8.393222673761488e-08	9.792093119388402e-07	58.913	0	0	0	0	0	0	0	0.0	5.100000000034925	1.0800000000017462	13.790000000037253	42.0	490.0	"augmented_reality"	4	1
27-4-2022 1:11:6	1651036266.1881907	1200.0	28.8	520186.81	37125.72	2392464.62	32.2	127818777	2816362807	0.0	4.2965877690652e-07	57.939	0	0	0	0	0	0	0	0.0	5.169999999983702	1.0299999999988358	13.78000000026077	0.0	215.0	"augmented_reality"	1	1
27-4-2022 1:11:11	1651036271.1923797	1200.0	28.2	520192.04	37126.73	2392478.4	32.2	127818819	2816363469	8.39296874676171e-08	1.3228917405610123e-06	58.913	0	0	0	0	0	0	0	0.0	5.2299999999813735	1.0100000000020373	13.779999999795109	42.0	662.0	"augmented_reality"	1	1
27-4-2022 1:11:16	1651036276.196389	1200.0	29.1	520197.26	37127.7	2392492.21	32.1	127818819	2816363899	0.0	8.593109211082326e-07	59.4	0	0	0	0	0	0	0	0.0	5.220000000030268	0.9699999999938882	13.81000000005588	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:11:21	1651036281.200184	1200.0	28.4	520202.5	37128.66	2392506.01	32.1	127818861	2816364542	8.393628988921849e-08	1.285024628542083e-06	58.426	0	0	0	0	0	0	0	0.0	5.239999999990687	0.9600000000064028	13.799999999813735	42.0	643.0	"augmented_reality"	1	1
27-4-2022 1:11:26	1651036286.2041888	1200.0	28.4	520207.7	37129.6	2392519.88	32.3	127818861	2816364972	0.0	8.593117399551378e-07	58.913	0	0	0	0	0	0	0	0.0	5.2000000000116415	0.9399999999950523	13.870000000111759	0.0	430.0	"augmented_reality"	1	1
27-4-2022 1:11:31	1651036291.2082942	1200.0	28.7	520212.87	37130.61	2392533.7	32.2	127819143	2816365603	5.635372987391001e-07	1.2609646649091211e-06	59.4	0	0	0	0	0	0	0	0.0	5.169999999983702	1.0100000000020373	13.820000000298023	282.0	631.0	"augmented_reality"	1	1
27-4-2022 1:11:36	1651036296.2122784	1200.0	28.7	520217.98	37131.66	2392547.53	32.2	127819185	2816366093	8.393311851770642e-08	9.792197160399082e-07	58.426	0	0	0	0	0	0	0	0.0	5.10999999998603	1.0500000000029104	13.829999999608845	42.0	490.0	"augmented_reality"	1	1
27-4-2022 1:11:41	1651036301.2163208	1200.0	29.2	520223.26	37132.58	2392561.36	32.2	127819227	2816366755	8.393214275930005e-08	1.3229304406346815e-06	59.887	0	0	0	0	0	0	0	0.0	5.28000000002794	0.9199999999982538	13.830000000074506	42.0	662.0	"augmented_reality"	1	1
27-4-2022 1:11:46	1651036306.2203517	1200.0	28.2	520228.4	37133.53	2392575.23	32.2	127819227	2816366970	0.0	4.296536181582355e-07	57.939	0	0	0	0	0	0	0	0.0	5.14000000001397	0.9499999999970896	13.870000000111759	0.0	215.0	"augmented_reality"	1	1
27-4-2022 1:11:51	1651036311.2244017	1200.0	28.8	520233.62	37134.46	2392589.08	32.1	127819269	2816367828	8.393201879161862e-08	1.71461124102878e-06	58.913	0	0	0	0	0	0	0	0.0	5.21999999997206	0.930000000000291	13.850000000093132	42.0	858.0	"augmented_reality"	1	1
27-4-2022 1:11:56	1651036316.2284465	1200.0	28.2	520238.73	37135.44	2392602.95	32.2	127819315	2816368408	9.192563198698564e-08	1.1590623163576448e-06	58.913	0	0	0	0	0	0	0	0.0	5.10999999998603	0.9800000000032014	13.870000000111759	46.0	580.0	"augmented_reality"	1	1
