time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
13-5-2022 3:34:52	1652427292.6108727	1500.0	47.3	1093666.17	162724.01	11606431.64	27.6	629962845	18633765200	0.0002388930165702	9.390728422219828e-06	46.251	5.745	24.0	67	70	-43	0	0	0.0	8.929999999934807	1.8000000000174623	8.860000001266599	119539.0	4699.0	"stream"	0	2
13-5-2022 3:34:57	1652427297.6110322	1500.0	46.2	1093673.12	162725.42	11606442.84	27.5	629980725	18635279768	3.5758859277875096e-05	0.0030290393724145	45.764	5.745	390.0	66	70	-44	0	0	0.0	6.9500000001862645	1.4100000000034925	11.199999999254942	17880.0	1514568.0	"stream"	2	2
13-5-2022 3:35:2	1652427302.6149795	1500.0	38.5	1093679.66	162726.48	11606454.5	27.5	629997894	18635287219	3.431091155992995e-05	1.4890244162912114e-05	46.251	5.745	433.3	64	70	-46	0	0	0.0	6.539999999804422	1.0599999999976717	11.660000000149012	17169.0	7451.0	"stream"	2	2
13-5-2022 3:35:7	1652427307.619012	1500.0	40.3	1093686.6	162727.61	11606466.07	27.5	630005305	18635816410	1.4810056770319955e-05	0.0010575291799139	45.277	5.745	24.0	67	70	-43	0	0	0.0	6.940000000176951	1.1299999999755528	11.570000000298023	7411.0	529191.0	"stream"	2	2
13-5-2022 3:35:12	1652427312.6230748	1500.0	38.9	1093692.9	162728.85	11606478.27	27.5	630006132	18635817096	1.6526570868769898e-06	1.370886047881034e-06	45.764	5.745	24.0	67	70	-43	0	0	0.0	6.2999999998137355	1.2400000000197906	12.199999999254942	827.0	686.0	"stream"	2	2
13-5-2022 3:35:17	1652427317.6270096	1500.0	38.3	1093699.14	162729.92	11606490.19	27.5	630006222	18635817349	1.79858456422577e-07	5.056021052767998e-07	45.764	5.745	24.0	67	70	-43	0	0	0.0	6.239999999990687	1.070000000006985	11.919999999925494	90.0	253.0	"stream"	2	2
13-5-2022 3:35:22	1652427322.6309793	1500.0	38.6	1093705.48	162731.28	11606501.53	27.5	630012838	18636342057	1.3221503000976263e-05	0.0010485834940502	46.251	5.745	433.3	67	70	-43	0	0	0.0	6.340000000083819	1.3599999999860302	11.339999999850988	6616.0	524708.0	"stream"	2	2
13-5-2022 3:35:27	1652427327.6349878	1500.0	37.0	1093711.7	162732.35	11606513.7	27.5	630013791	18636342721	1.904473171833132e-06	1.3269361868805874e-06	45.277	5.745	433.3	67	70	-43	0	0	0.0	6.21999999997206	1.070000000006985	12.169999999925494	953.0	664.0	"stream"	2	2
13-5-2022 3:35:32	1652427332.6391406	1500.0	35.4	1093717.85	162733.33	11606525.0	27.5	630014151	18636343685	7.19402496686588e-07	1.9264000189051967e-06	45.764	5.745	433.3	67	70	-43	0	0	0.0	6.150000000139698	0.9799999999813735	11.300000000745058	360.0	964.0	"stream"	2	2
13-5-2022 3:35:37	1652427337.643012	1500.0	37.8	1093724.14	162734.59	11606537.09	27.5	630021792	18636873123	1.5270176482881116e-05	0.0010580567591602	45.277	5.745	433.3	67	70	-43	0	0	0.0	6.289999999804422	1.2600000000093132	12.089999999850988	7641.0	529438.0	"stream"	2	2
13-5-2022 3:35:42	1652427342.6469567	1500.0	40.6	1093730.56	162735.96	11606549.18	27.5	630024124	18636874759	4.660323344719964e-06	3.2694206655068013e-06	46.251	5.745	433.3	64	70	-46	0	0	0.0	6.420000000158325	1.3699999999953434	12.089999999850988	2332.0	1636.0	"stream"	2	2
13-5-2022 3:35:47	1652427347.6509554	1500.0	42.7	1093737.85	162737.32	11606560.29	27.6	630036457	18638383133	2.464628909870322e-05	0.0030143372798968	44.79	5.745	24.0	66	70	-44	0	0	0.0	7.290000000037253	1.360000000015134	11.109999999403954	12333.0	1508374.0	"stream"	2	2
13-5-2022 3:35:52	1652427352.6530244	1500.0	37.2	1093744.34	162738.49	11606570.62	27.6	630043238	18638922057	1.3556390375343456e-05	0.0010774021717507	45.764	5.745	433.3	67	70	-43	0	0	0.0	6.489999999990687	1.1699999999837019	10.330000000074506	6781.0	538924.0	"stream"	0	2
13-5-2022 3:35:57	1652427357.6571867	1100.0	38.9	1093750.52	162739.52	11606581.32	27.6	630044193	18638922721	1.908411319503027e-06	1.326895409581162e-06	45.764	5.745	433.3	67	70	-43	0	0	0.0	6.179999999934807	1.0299999999988358	10.700000001117587	955.0	664.0	"stream"	0	2
13-5-2022 3:36:2	1652427362.658994	1500.0	37.8	1093756.91	162740.76	11606593.28	27.6	630044553	18638923973	7.197398553798781e-07	2.5030952748211318e-06	44.79	5.745	390.0	66	70	-44	0	0	0.0	6.3899999998975545	1.2400000000197906	11.959999999031425	360.0	1252.0	"stream"	0	2
13-5-2022 3:36:7	1652427367.66301	1500.0	35.9	1093763.14	162742.07	11606605.02	27.6	630051604	18639456166	1.4090682582024974e-05	0.0010635317877429	44.303	5.745	24.0	67	70	-43	0	0	0.0	6.2299999999813735	1.3099999999976717	11.740000000223517	7051.0	532193.0	"stream"	0	2
13-5-2022 3:36:12	1652427372.6670036	1500.0	36.0	1093769.22	162743.21	11606614.93	27.7	630051874	18639456523	5.395690192870104e-07	7.134301477239359e-07	45.277	5.745	433.3	67	70	-43	0	0	0.0	6.080000000074506	1.139999999984866	9.910000000149012	270.0	357.0	"stream"	0	2
13-5-2022 3:36:17	1652427377.671011	1500.0	37.7	1093775.55	162744.35	11606626.94	27.7	630052159	18639457056	5.69543529146295e-07	1.0651463194209658e-06	45.764	5.745	433.3	66	70	-44	0	0	0.0	6.330000000074506	1.1400000000139698	12.009999999776483	285.0	533.0	"stream"	2	2
13-5-2022 3:36:22	1652427382.674978	1500.0	37.5	1093781.88	162745.51	11606638.88	27.8	630061922	18639973540	1.9510520170921136e-05	0.0010321490832692	44.303	5.745	433.3	64	70	-46	0	0	0.0	6.329999999841675	1.1600000000034925	11.940000001341105	9763.0	516484.0	"stream"	2	2
13-5-2022 3:36:27	1652427387.679068	1500.0	36.7	1093787.7	162746.83	11606650.45	27.8	630062877	18639974405	1.90843887000966e-06	1.7285859922077025e-06	45.277	5.745	433.3	67	70	-43	0	0	0.0	5.820000000065193	1.319999999977881	11.569999998435378	955.0	865.0	"stream"	0	2
13-5-2022 3:36:32	1652427392.6830351	1500.0	37.8	1093793.98	162748.08	11606661.11	27.8	630063660	18639975497	1.564758505974726e-06	2.182268567719541e-06	44.79	5.745	433.3	64	70	-46	0	0	0.0	6.28000000002794	1.25	10.660000000149012	783.0	1092.0	"stream"	0	2
13-5-2022 3:36:37	1652427397.686988	1500.0	38.9	1093800.46	162749.31	11606672.67	27.8	630065429	18639976457	3.535205080974457e-06	1.9184832547967657e-06	45.277	5.745	433.3	64	70	-46	0	0	0.0	6.4799999999813735	1.2300000000104774	11.56000000052154	1769.0	960.0	"stream"	0	2
13-5-2022 3:36:42	1652427402.6909835	1500.0	35.2	1093806.74	162750.52	11606684.2	27.8	630073899	18640499757	1.6926474330099877e-05	0.0010457643467463	44.79	5.745	433.3	67	70	-43	0	0	0.0	6.28000000002794	1.209999999991851	11.529999999329448	8470.0	523300.0	"stream"	0	2
13-5-2022 3:36:47	1652427407.6920114	1500.0	34.3	1093812.78	162751.52	11606695.26	27.8	630074118	18640500049	4.379099812541396e-07	5.838799750055194e-07	44.303	5.745	24.0	67	70	-43	0	0	0.0	6.040000000037253	1.0	11.06000000052154	219.0	292.0	"stream"	0	2
13-5-2022 3:36:52	1652427412.6956303	1500.0	42.7	1093819.7	162752.66	11606706.67	27.8	630086054	18642115712	2.385473415519039e-05	0.0032289888865094	45.764	5.745	433.3	67	70	-43	0	0	0.0	6.919999999925494	1.1400000000139698	11.410000000149012	11936.0	1615663.0	"stream"	2	2
13-5-2022 3:36:57	1652427417.6996012	1500.0	36.7	1093825.96	162754.03	11606718.69	27.8	630087008	18642116577	1.906485921715442e-06	1.7286271722053013e-06	45.277	5.745	433.3	66	70	-44	0	0	0.0	6.260000000009313	1.3699999999953434	12.019999999552965	954.0	865.0	"stream"	2	2
13-5-2022 3:37:2	1652427422.7036145	1500.0	36.2	1093832.18	162755.21	11606731.01	27.9	630087999	18642118080	1.980410403808245e-06	3.00358913917638e-06	44.79	5.745	433.3	64	70	-46	0	0	0.0	6.21999999997206	1.179999999993015	12.320000000298023	991.0	1503.0	"stream"	2	2
13-5-2022 3:37:7	1652427427.707379	1500.0	35.6	1093838.13	162756.34	11606743.47	27.9	630087999	18642118281	0.0	4.0169755152041886e-07	45.764	5.745	24.0	67	70	-43	0	0	0.0	5.949999999953434	1.1300000000046566	12.46000000089407	0.0	201.0	"stream"	2	2
13-5-2022 3:37:12	1652427432.7113645	1500.0	36.4	1093844.5	162757.44	11606755.43	27.9	630094421	18642668644	1.2833771056975491e-05	0.0010998493834055	45.277	5.745	24.0	67	70	-43	0	0	0.0	6.370000000111759	1.1000000000058208	11.959999999031425	6422.0	550363.0	"stream"	2	2
13-5-2022 3:37:17	1652427437.714976	1500.0	36.2	1093850.64	162758.66	11606767.73	27.9	630094864	18642669032	8.853604504840669e-07	7.754398527941714e-07	44.79	5.745	433.3	66	70	-44	0	0	0.0	6.1399999998975545	1.2200000000011642	12.300000000745058	443.0	388.0	"stream"	2	2
13-5-2022 3:37:22	1652427442.719005	1500.0	35.4	1093856.75	162759.85	11606780.28	27.9	630094954	18642669486	1.7985507150395653e-07	9.072689162532918e-07	44.79	5.745	24.0	67	70	-43	0	0	0.0	6.1100000001024455	1.1900000000023283	12.549999998882413	90.0	454.0	"stream"	2	2
13-5-2022 3:37:27	1652427447.7230082	1500.0	36.8	1093862.8	162760.9	11606792.54	27.9	630099936	18642677223	9.95602910763182e-06	1.5461621277749376e-05	45.277	5.745	433.3	67	70	-43	0	0	0.0	6.050000000046566	1.0499999999883585	12.259999999776483	4982.0	7737.0	"stream"	2	2
13-5-2022 3:37:32	1652427452.7254045	1500.0	36.2	1093868.94	162761.86	11606804.76	27.9	630101718	18642678454	3.562292873221594e-06	2.4608207221861853e-06	44.79	5.745	433.3	67	70	-43	0	0	0.0	6.1399999998975545	0.9599999999918509	12.220000000670552	1782.0	1231.0	"stream"	2	2
13-5-2022 3:37:37	1652427457.7270532	1500.0	34.6	1093874.92	162762.92	11606817.25	27.9	630102564	18642679140	1.691442195214171e-06	1.371547690209127e-06	44.79	5.745	390.0	66	70	-44	0	0	0.0	5.9799999999813735	1.0600000000267755	12.490000000223517	846.0	686.0	"stream"	2	2
13-5-2022 3:37:42	1652427462.7309885	1500.0	38.0	1093881.2	162763.93	11606829.48	27.9	630111435	18643218077	1.7728047676710887e-05	0.0010770263590061	43.816	5.745	433.3	65	70	-45	0	0	0.0	6.28000000002794	1.0099999999802094	12.230000000447035	8871.0	538937.0	"stream"	2	2
13-5-2022 3:37:47	1652427467.734995	1500.0	37.9	1093887.77	162765.48	11606841.36	27.9	630112373	18643218424	1.8744979182474063e-06	6.934443258335289e-07	45.764	5.745	24.0	67	70	-43	0	0	0.0	6.570000000065193	1.5500000000174623	11.879999998956919	938.0	347.0	"stream"	2	2
13-5-2022 3:37:52	1652427472.7391052	1500.0	36.4	1093893.76	162766.61	11606853.82	27.9	630112463	18643218878	1.798521494361744e-07	9.07254176044702e-07	45.277	5.745	24.0	67	70	-43	0	0	0.0	5.989999999990687	1.1299999999755528	12.46000000089407	90.0	454.0	"stream"	2	2
13-5-2022 3:37:57	1652427477.7430215	1500.0	36.2	1093899.94	162767.51	11606866.19	27.9	630113417	18643219743	1.9065067234306775e-06	1.7286460332993042e-06	43.816	5.745	390.0	66	70	-44	0	0	0.0	6.179999999934807	0.9000000000232831	12.369999999180436	954.0	865.0	"stream"	2	2
13-5-2022 3:38:2	1652427482.747021	1500.0	35.3	1093906.3	162768.53	11606878.3	27.9	630113507	18643220638	1.798561340976006e-07	1.7885693335261391e-06	44.79	5.745	24.0	67	70	-43	0	0	0.0	6.3600000001024455	1.0199999999895226	12.110000001266599	90.0	895.0	"stream"	2	2
13-5-2022 3:38:7	1652427487.7510495	1500.0	35.2	1093912.4	162769.57	11606890.72	28.0	630113507	18643221040	0.0	8.033527292696729e-07	44.79	5.745	24.0	67	70	-43	0	0	0.0	6.099999999860302	1.040000000008149	12.419999999925494	0.0	402.0	"stream"	2	2
13-5-2022 3:38:12	1652427492.7549732	1500.0	37.2	1093918.7	162770.8	11606902.93	28.0	630122319	18643760443	1.761018074681519e-05	0.0010779600913951	44.79	5.745	24.0	67	70	-43	0	0	0.0	6.300000000046566	1.2299999999813735	12.209999999031425	8812.0	539403.0	"stream"	2	2
13-5-2022 3:38:17	1652427497.7589707	1500.0	38.6	1093925.11	162771.97	11606915.06	28.0	630122514	18643760924	3.896884390803309e-07	9.612314830648162e-07	44.79	5.745	24.0	67	70	-43	0	0	0.0	6.410000000149012	1.1700000000128057	12.130000000819564	195.0	481.0	"stream"	2	2
13-5-2022 3:38:22	1652427502.7630177	1500.0	37.2	1093931.4	162773.09	11606927.41	28.0	630123933	18643761913	2.8357048276069737e-06	1.976400334392739e-06	44.79	5.745	433.3	64	70	-46	0	0	0.0	6.289999999804422	1.1199999999953434	12.349999999627471	1419.0	989.0	"stream"	2	2
13-5-2022 3:38:27	1652427507.7671285	1500.0	48.5	1093937.94	162774.4	11606939.35	28.1	630138119	18645408398	2.834869276425165e-05	0.0032902648671894	45.277	5.745	433.3	61	70	-49	0	0	0.0	6.540000000037253	1.3099999999976717	11.93999999947846	14186.0	1646485.0	"stream"	2	2
13-5-2022 3:38:32	1652427512.7710197	1500.0	39.3	1093944.35	162775.73	11606951.4	28.1	630138119	18645409154	0.0	1.510824207215978e-06	44.79	5.745	24.0	66	70	-44	0	0	0.0	6.410000000149012	1.3300000000162981	12.050000000745058	0.0	756.0	"stream"	2	2
13-5-2022 3:38:37	1652427517.7749915	1500.0	38.6	1093950.65	162777.08	11606963.65	28.1	630138209	18645409608	1.7985712814818286e-07	9.072792908808334e-07	45.277	5.745	24.0	66	70	-44	0	0	0.0	6.2999999998137355	1.349999999976717	12.25	90.0	454.0	"stream"	2	2
13-5-2022 3:38:42	1652427522.7789967	1500.0	37.1	1093957.02	162778.38	11606975.92	28.1	630145009	18645935859	1.3589114592740848e-05	0.001051659579933	45.277	5.745	433.3	67	70	-43	0	0	0.0	6.370000000111759	1.3000000000174623	12.269999999552965	6800.0	526251.0	"stream"	2	2
13-5-2022 3:38:47	1652427527.7830024	1500.0	38.2	1093963.3	162779.8	11606988.17	28.1	630145009	18645936261	0.0	8.033564037828466e-07	44.303	5.745	24.0	66	70	-44	0	0	0.0	6.28000000002794	1.4199999999837019	12.25	0.0	402.0	"stream"	2	2
13-5-2022 3:38:52	1652427532.7872283	1500.0	37.7	1093970.8	162781.29	11606998.92	28.2	630145099	18645936715	1.7984799357956896e-07	9.072332120569368e-07	44.303	5.745	24.0	67	70	-43	0	0	0.0	7.5	1.4900000000197906	10.75	90.0	454.0	"stream"	2	2
13-5-2022 3:38:57	1652427537.790994	1500.0	38.2	1093977.29	162782.52	11607011.01	28.1	630148506	18645943177	6.8088721253229454e-06	1.2914274045740204e-05	43.816	5.745	433.3	67	70	-43	0	0	0.0	6.489999999990687	1.2299999999813735	12.089999999850988	3407.0	6462.0	"stream"	2	2
13-5-2022 3:39:2	1652427542.7949822	1500.0	38.2	1093984.16	162783.82	11607022.52	28.1	630149498	18645944680	1.982418717369835e-06	3.0036041655311105e-06	44.79	5.745	433.3	65	70	-45	0	0	0.0	6.869999999878928	1.3000000000174623	11.509999999776483	992.0	1503.0	"stream"	2	2
13-5-2022 3:39:7	1652427547.7989922	1500.0	36.7	1093990.59	162785.03	11607034.65	28.1	630149921	18645945009	8.453220581199875e-07	6.574727118711013e-07	43.816	5.745	433.3	67	70	-43	0	0	0.0	6.430000000167638	1.209999999991851	12.130000000819564	423.0	329.0	"stream"	2	2
13-5-2022 3:39:12	1652427552.8029895	1500.0	35.4	1093997.07	162786.22	11607046.7	28.2	630162276	18646503764	2.4690259819679425e-05	0.0011166172501452	44.79	5.745	433.3	67	70	-43	0	0	0.0	6.4799999999813735	1.1900000000023283	12.049999998882413	12355.0	558755.0	"stream"	2	2
13-5-2022 3:39:17	1652427557.8071744	1500.0	37.3	1094003.09	162787.56	11607059.16	28.2	630162471	18646504353	3.896738645710492e-07	1.1770149037556303e-06	45.277	5.745	24.0	67	70	-43	0	0	0.0	6.0200000000186265	1.3399999999965075	12.46000000089407	195.0	589.0	"stream"	2	2
13-5-2022 3:39:22	1652427562.8110414	1500.0	39.0	1094009.42	162789.0	11607071.36	28.2	630163208	18646504844	1.4728609156041057e-06	9.812411255924231e-07	45.277	5.745	390.0	67	70	-43	0	0	0.0	6.329999999841675	1.4400000000023283	12.199999999254942	737.0	491.0	"stream"	2	2
13-5-2022 3:39:27	1652427567.8150878	1500.0	37.3	1094015.69	162790.38	11607083.65	28.2	630164242	18646505709	2.066327745699881e-06	1.7286010638591851e-06	45.277	5.745	390.0	67	70	-43	0	0	0.0	6.2700000000186265	1.3800000000046566	12.290000000968575	1034.0	865.0	"stream"	2	2
13-5-2022 3:39:32	1652427572.81901	1500.0	38.3	1094021.81	162791.66	11607095.6	28.2	630164332	18646506517	1.7985891061122584e-07	1.614733330820783e-06	44.79	5.745	24.0	67	70	-43	0	0	0.0	6.120000000111759	1.2799999999988358	11.949999999254942	90.0	808.0	"stream"	2	2
13-5-2022 3:39:37	1652427577.8230605	1500.0	39.4	1094028.04	162793.0	11607106.91	28.2	630164332	18646506718	0.0	4.016746039463785e-07	45.277	5.745	24.0	67	70	-43	0	0	0.0	6.2299999999813735	1.3399999999965075	11.31000000052154	0.0	201.0	"stream"	0	2
13-5-2022 3:39:42	1652427582.8270388	1500.0	39.7	1094034.5	162794.3	11607118.98	28.2	630171946	18647036788	1.5215893467026197e-05	0.0010592971696961	43.816	5.745	433.3	65	70	-45	0	0	0.0	6.459999999962747	1.2999999999883585	12.070000000298023	7614.0	530070.0	"stream"	2	2
13-5-2022 3:39:47	1652427587.831004	1500.0	37.3	1094040.56	162795.63	11607131.25	28.2	630171946	18647037190	0.0	8.033628725387543e-07	44.79	5.745	24.0	66	70	-44	0	0	0.0	6.060000000055879	1.3300000000162981	12.269999999552965	0.0	402.0	"stream"	2	2
13-5-2022 3:39:52	1652427592.8350844	1500.0	37.6	1094046.7	162796.69	11607143.69	28.2	630172036	18647037443	1.7985322913344432e-07	5.055874107862379e-07	44.79	5.745	24.0	67	70	-43	0	0	0.0	6.1399999998975545	1.0599999999976717	12.43999999947846	90.0	253.0	"stream"	2	2
13-5-2022 3:39:57	1652427597.8389575	1500.0	38.6	1094053.05	162797.91	11607155.93	28.2	630172036	18647037845	0.0	8.033776859994383e-07	44.303	5.745	24.0	67	70	-43	0	0	0.0	6.350000000093132	1.2200000000011642	12.240000000223517	0.0	402.0	"stream"	2	2
13-5-2022 3:40:2	1652427602.84299	1500.0	37.2	1094059.22	162799.25	11607168.28	28.2	630172126	18647038386	1.798549515344952e-07	1.0811280975573543e-06	43.816	5.745	24.0	67	70	-43	0	0	0.0	6.169999999925494	1.3399999999965075	12.349999999627471	90.0	541.0	"stream"	2	2
13-5-2022 3:40:7	1652427607.846966	1500.0	37.2	1094065.26	162800.34	11607180.81	28.2	630173082	18647039605	1.9104807449634667e-06	2.4360627909105293e-06	44.303	5.745	390.0	67	70	-43	0	0	0.0	6.040000000037253	1.0899999999965075	12.530000001192093	956.0	1219.0	"stream"	2	2
13-5-2022 3:40:12	1652427612.8509774	1500.0	38.5	1094071.52	162801.51	11607193.0	28.3	630179699	18647576787	1.3223391157330412e-05	0.0010735027518024	43.816	5.745	433.3	66	70	-44	0	0	0.0	6.260000000009313	1.1700000000128057	12.18999999947846	6617.0	537182.0	"stream"	2	2
13-5-2022 3:40:17	1652427617.8551345	1500.0	36.1	1094077.76	162802.56	11607205.28	28.3	630179699	18647576988	0.0	4.016660495167078e-07	45.277	5.745	24.0	67	70	-43	0	0	0.0	6.239999999990687	1.0499999999883585	12.279999999329448	0.0	201.0	"stream"	2	2
13-5-2022 3:40:22	1652427622.8590808	1100.0	36.1	1094083.76	162803.46	11607217.76	28.3	630182954	18647579981	6.5048659638674766e-06	5.981279210401032e-06	45.277	5.745	433.3	65	70	-45	0	0	0.0	6.0	0.8999999999941792	12.480000000447035	3255.0	2993.0	"stream"	2	2
13-5-2022 3:40:27	1652427627.8611014	1500.0	35.9	1094089.79	162804.52	11607230.21	28.3	630182954	18647580383	0.0	8.036752191790322e-07	45.764	5.745	24.0	67	70	-43	0	0	0.0	6.03000000002794	1.0599999999976717	12.450000001117587	0.0	402.0	"stream"	2	2
13-5-2022 3:40:32	1652427632.864479	1500.0	36.5	1094096.0	162805.51	11607242.44	28.3	630183557	18647580804	1.2051858545302806e-06	8.414315833453534e-07	43.816	5.745	390.0	64	70	-46	0	0	0.0	6.209999999962747	0.9900000000197906	12.22999999858439	603.0	421.0	"stream"	2	2
13-5-2022 3:40:37	1652427637.868456	1500.0	34.7	1094102.02	162806.54	11607254.92	28.4	630184514	18647582023	1.912478791298025e-06	2.4360623266377144e-06	44.79	5.745	390.0	67	70	-43	0	0	0.0	6.0200000000186265	1.0299999999988358	12.480000000447035	957.0	1219.0	"stream"	2	2
13-5-2022 3:40:42	1652427642.8724678	1500.0	35.8	1094108.07	162807.71	11607267.34	28.4	630193344	18648118996	1.7645842278376773e-05	0.0010730850357584	44.79	5.745	433.3	66	70	-44	0	0	0.0	6.050000000046566	1.1699999999837019	12.419999999925494	8830.0	536973.0	"stream"	2	2
13-5-2022 3:40:47	1652427647.875069	1500.0	38.3	1094114.43	162809.03	11607279.61	28.4	630193344	18648118996	0.0	0.0	44.303	5.745	24.0	67	70	-43	0	0	0.0	6.359999999869615	1.320000000006985	12.269999999552965	0.0	0.0	"stream"	2	2
13-5-2022 3:40:52	1652427652.8790247	1500.0	35.4	1094120.66	162810.16	11607291.92	28.4	630193947	18648119618	1.2050466054307314e-06	1.2430165648058292e-06	44.303	5.745	24.0	67	70	-43	0	0	0.0	6.2299999999813735	1.1300000000046566	12.31000000052154	603.0	622.0	"stream"	2	2
13-5-2022 3:40:57	1652427657.883005	1500.0	36.4	1094126.82	162811.23	11607304.46	28.4	630193947	18648119819	0.0	4.016802496868004e-07	44.303	5.745	24.0	67	70	-43	0	0	0.0	6.160000000149012	1.070000000006985	12.540000000968575	0.0	201.0	"stream"	2	2
13-5-2022 3:41:2	1652427662.8870163	1500.0	37.9	1094133.05	162812.36	11607316.88	28.4	630194942	18648120968	1.9884046508476657e-06	2.2961577324864e-06	45.277	5.745	390.0	65	70	-45	0	0	0.0	6.2299999999813735	1.1299999999755528	12.419999999925494	995.0	1149.0	"stream"	2	2
13-5-2022 3:41:7	1652427667.8904617	1500.0	36.1	1094139.34	162813.5	11607329.09	28.4	630195905	18648122187	1.924673842571966e-06	2.4363213022795707e-06	43.816	5.745	390.0	66	70	-44	0	0	0.0	6.290000000037253	1.1400000000139698	12.209999999031425	963.0	1219.0	"stream"	2	2
13-5-2022 3:41:12	1652427672.89441	1500.0	35.1	1094145.56	162814.59	11607341.45	28.4	630202882	18648657229	1.3942989360485123e-05	0.0010692396321359	43.816	5.745	433.3	67	70	-43	0	0	0.0	6.21999999997206	1.0899999999965075	12.359999999403954	6977.0	535042.0	"stream"	2	2
13-5-2022 3:41:17	1652427677.897527	1500.0	35.2	1094151.55	162815.61	11607353.99	28.4	630202882	18648657631	0.0	8.034991233806632e-07	44.303	5.745	24.0	67	70	-43	0	0	0.0	5.989999999990687	1.0199999999895226	12.540000000968575	0.0	402.0	"stream"	2	2
13-5-2022 3:41:22	1652427682.8984177	1500.0	37.6	1094158.05	162816.81	11607365.85	28.5	630223041	18650285765	4.031082069610119e-05	0.0032556881662396	44.303	5.745	24.0	67	70	-43	0	0	0.0	6.5	1.2000000000116415	11.859999999403954	20159.0	1628134.0	"stream"	2	2
13-5-2022 3:41:27	1652427687.8990006	1500.0	35.1	1094164.16	162817.96	11607378.18	28.5	630223111	18650285966	1.3998367309263305e-07	4.019531184517034e-07	44.79	5.745	24.0	67	70	-43	0	0	0.0	6.109999999869615	1.1499999999941792	12.330000000074506	70.0	201.0	"stream"	2	2
