time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
15-5-2022 2:43:33	1652597013.5807495	1200.0	79.2	1239523.88	98582.22	7702117.93	53.8	652465785	7089611948	9.39590096006948e-06	4.587998447523289e-06	75.471	0	0	0	0	0	0	0	0.0	10.649999999906868	1.6900000000023283	3.5699999993667006	4700.0	2295.0	"stream"	5	2
15-5-2022 2:43:38	1652597018.5841465	1200.0	77.6	1239533.96	98583.88	7702122.0	53.6	652466523	7089613116	1.4749978899985931e-06	2.3344140047674216e-06	74.984	0	0	0	0	0	0	0	0.0	10.080000000074506	1.6600000000034925	4.070000000298023	738.0	1168.0	"stream"	5	2
15-5-2022 2:43:43	1652597023.585673	1200.0	78.7	1239544.12	98585.63	7702125.95	53.5	652485319	7089618293	3.758052416626164e-05	1.0350839200294557e-05	74.497	0	0	0	0	0	0	0	0.0	10.160000000149012	1.75	3.9500000001862645	18796.0	5177.0	"stream"	5	2
15-5-2022 2:43:48	1652597028.5951493	1200.0	76.8	1239554.36	98587.46	7702129.99	53.4	652485715	7089619239	7.905018493650906e-07	1.888421084594383e-06	75.958	0	0	0	0	0	0	0	0.0	10.239999999990687	1.8300000000017462	4.040000000037253	396.0	946.0	"stream"	5	2
15-5-2022 2:43:53	1652597033.5961688	1200.0	76.5	1239564.49	98589.28	7702133.97	53.4	652490284	7089622586	9.136137182112184e-06	6.692635401297763e-06	74.497	0	0	0	0	0	0	0	0.0	10.129999999888241	1.819999999992433	3.9799999995157123	4569.0	3347.0	"stream"	5	2
15-5-2022 2:43:58	1652597038.6001546	1200.0	77.8	1239575.0	98591.0	7702137.65	53.3	652492426	7089624571	4.280587616740386e-06	3.966837730732804e-06	74.497	0	0	0	0	0	0	0	0.0	10.510000000009313	1.7200000000011642	3.6800000006332994	2142.0	1985.0	"stream"	5	2
15-5-2022 2:44:3	1652597043.604426	1200.0	75.6	1239585.24	98592.58	7702141.71	53.2	652494430	7089626852	4.0045790732337484e-06	4.558106220581926e-06	74.497	0	0	0	0	0	0	0	0.0	10.239999999990687	1.5800000000017462	4.059999999590218	2004.0	2281.0	"stream"	5	2
15-5-2022 2:44:8	1652597048.6081536	1200.0	70.0	1239594.73	98594.09	7702146.66	52.8	652494892	7089628186	9.233116389524926e-07	2.666012394724297e-06	74.01	0	0	0	0	0	0	0	0.0	9.489999999990687	1.5099999999947613	4.9500000001862645	462.0	1334.0	"stream"	5	2
15-5-2022 2:44:13	1652597053.6121807	1200.0	75.1	1239604.56	98595.85	7702151.05	53.6	652526550	7090433320	6.326504471062626e-05	0.0016089720926162	74.01	0	0	0	0	0	0	0	0.0	9.830000000074506	1.7600000000093132	4.389999999664724	31658.0	805134.0	"stream"	5	2
15-5-2022 2:44:18	1652597058.6161485	1200.0	72.4	1239613.08	98597.49	7702156.64	53.6	652541342	7091742328	2.956054216086192e-05	0.0026159401144473	73.523	0	0	0	0	0	0	0	0.0	8.520000000018626	1.639999999999418	5.589999999850988	14792.0	1309008.0	"stream"	2	2
15-5-2022 2:44:23	1652597063.6201522	1200.0	65.3	1239621.11	98598.98	7702162.72	53.6	652571358	7091746367	5.998396767953671e-05	8.071536695683927e-06	73.523	0	0	0	0	0	0	0	0.0	8.03000000002794	1.4899999999906868	6.080000000074506	30016.0	4039.0	"stream"	2	2
15-5-2022 2:44:28	1652597068.624307	1200.0	68.7	1239629.18	98600.42	7702169.13	53.7	652578172	7092284533	1.361668540001961e-05	0.0010754383790705	73.523	0	0	0	0	0	0	0	0.0	8.069999999832362	1.4400000000023283	6.410000000149012	6814.0	538166.0	"stream"	2	2
15-5-2022 2:44:33	1652597073.628551	1200.0	64.8	1239636.92	98601.69	7702175.87	53.6	652579497	7092285955	2.64775254044664e-06	2.8415880094453742e-06	74.01	0	0	0	0	0	0	0	0.0	7.739999999990687	1.2700000000040745	6.740000000223517	1325.0	1422.0	"stream"	2	2
15-5-2022 2:44:38	1652597078.632163	1200.0	67.4	1239644.86	98603.08	7702182.31	53.7	652581075	7092288579	3.153721725266562e-06	5.244211538085842e-06	73.036	0	0	0	0	0	0	0	0.0	7.940000000176951	1.389999999999418	6.439999999478459	1578.0	2624.0	"stream"	2	2
15-5-2022 2:44:43	1652597083.6360002	1200.0	67.5	1239652.88	98604.56	7702188.59	53.8	652585367	7092827239	8.577417503485627e-06	0.0010764938752161	73.036	0	0	0	0	0	0	0	0.0	8.019999999785796	1.4799999999959255	6.28000000026077	4292.0	538660.0	"stream"	2	2
15-5-2022 2:44:48	1652597088.6361818	1200.0	64.2	1239660.78	98605.94	7702195.19	53.8	652586422	7092828403	2.109923335953617e-06	2.32791541521328e-06	73.036	0	0	0	0	0	0	0	0.0	7.900000000139698	1.3800000000046566	6.6000000005587935	1055.0	1164.0	"stream"	2	2
15-5-2022 2:44:53	1652597093.6402864	1200.0	68.1	1239669.0	98607.5	7702201.38	53.8	652587109	7092829125	1.3728729772007232e-06	1.4428155597364225e-06	73.036	0	0	0	0	0	0	0	0.0	8.21999999997206	1.5599999999976717	6.189999999478459	687.0	722.0	"stream"	2	2
15-5-2022 2:44:58	1652597098.6441646	1200.0	72.3	1239677.26	98609.17	7702207.22	54.0	652603612	7094964824	3.29804196173908e-05	0.004268087571741	73.036	0	0	0	0	0	0	0	0.0	8.260000000009313	1.6699999999982538	5.839999999850988	16503.0	2135699.0	"stream"	2	2
15-5-2022 2:45:3	1652597103.6481557	1200.0	65.6	1239685.52	98610.7	7702213.22	51.4	652604338	7094966219	1.4508419011390178e-06	2.78777472739522e-06	73.523	0	0	0	0	0	0	0	0.0	8.260000000009313	1.5299999999988358	6.0	726.0	1395.0	"stream"	2	2
15-5-2022 2:45:8	1652597108.6521428	1200.0	65.5	1239693.5	98612.26	7702219.54	51.2	652604707	7094966803	7.374119767910063e-07	1.1670693616421346e-06	72.062	0	0	0	0	0	0	0	0.0	7.9799999999813735	1.5599999999976717	6.320000000298023	369.0	584.0	"stream"	2	2
15-5-2022 2:45:13	1652597113.656196	1200.0	66.4	1239701.42	98613.66	7702225.93	51.2	652605775	7094968359	2.134269911361068e-06	3.1094793839679976e-06	73.036	0	0	0	0	0	0	0	0.0	7.919999999925494	1.4000000000087311	6.389999999664724	1068.0	1556.0	"stream"	2	2
15-5-2022 2:45:18	1652597118.6604035	1200.0	64.4	1239709.4	98615.2	7702232.22	51.3	652613387	7095507976	1.5211199437729022e-05	0.0010783265642392	72.062	0	0	0	0	0	0	0	0.0	7.9799999999813735	1.5399999999935972	6.290000000037253	7612.0	539617.0	"stream"	2	2
15-5-2022 2:45:23	1652597123.6643689	1200.0	65.0	1239717.19	98616.55	7702238.93	51.3	652614518	7095509099	2.260207484679928e-06	2.2442201638333856e-06	73.036	0	0	0	0	0	0	0	0.0	7.790000000037253	1.3500000000058208	6.709999999962747	1131.0	1123.0	"stream"	2	2
15-5-2022 2:45:28	1652597128.6689234	1200.0	65.5	1239725.02	98617.95	7702245.4	51.3	652615649	7095510746	2.259941414792691e-06	3.291002219419595e-06	72.549	0	0	0	0	0	0	0	0.0	7.830000000074506	1.3999999999941792	6.470000000670552	1131.0	1647.0	"stream"	2	2
15-5-2022 2:45:33	1652597133.6733444	1200.0	65.6	1239733.24	98619.53	7702251.65	51.4	652620541	7096047810	9.77535663804344e-06	0.0010731790959636	72.549	0	0	0	0	0	0	0	0.0	8.21999999997206	1.5800000000017462	6.25	4892.0	537064.0	"stream"	2	2
15-5-2022 2:45:38	1652597138.6761796	1200.0	67.4	1239741.03	98620.98	7702258.13	51.4	652624093	7096050405	7.099973926070746e-06	5.187058653759455e-06	73.523	0	0	0	0	0	0	0	0.0	7.790000000037253	1.4499999999970896	6.479999999515712	3552.0	2595.0	"stream"	2	2
15-5-2022 2:45:43	1652597143.68233	1200.0	66.1	1239748.75	98622.48	7702264.8	51.4	652624726	7096052810	1.2644446709284175e-06	4.8040907323583645e-06	72.549	0	0	0	0	0	0	0	0.0	7.71999999997206	1.5	6.669999999925494	633.0	2405.0	"stream"	2	2
15-5-2022 2:45:48	1652597148.686583	1200.0	64.9	1239756.8	98623.92	7702271.33	51.5	652625773	7096053655	2.092220295055223e-06	1.6885636574227925e-06	71.088	0	0	0	0	0	0	0	0.0	8.050000000046566	1.4400000000023283	6.53000000026077	1047.0	845.0	"stream"	2	2
15-5-2022 2:45:53	1652597153.690148	1200.0	65.8	1239764.62	98625.45	7702277.95	51.4	652625947	7096054719	3.477520477118761e-07	2.126483786008254e-06	73.523	0	0	0	0	0	0	0	0.0	7.820000000065193	1.5299999999988358	6.620000000111759	174.0	1064.0	"stream"	2	2
15-5-2022 2:45:58	1652597158.692384	1200.0	68.2	1239772.39	98626.97	7702284.57	51.4	652625947	7096055517	0.0	1.5952866230987823e-06	72.062	0	0	0	0	0	0	0	0.0	7.769999999785796	1.5200000000040745	6.620000000111759	0.0	798.0	"stream"	2	2
15-5-2022 2:46:3	1652597163.6962907	1200.0	66.2	1239780.4	98628.4	7702291.14	51.5	652626382	7096055990	8.693207602511656e-07	9.452614243650604e-07	72.062	0	0	0	0	0	0	0	0.0	8.010000000009313	1.429999999993015	6.569999999366701	435.0	473.0	"stream"	2	2
15-5-2022 2:46:8	1652597168.7001708	1200.0	67.1	1239788.63	98629.99	7702297.26	51.3	652627890	7096057297	3.013661384326528e-06	2.611973096362581e-06	72.549	0	0	0	0	0	0	0	0.0	8.229999999981374	1.5900000000110595	6.120000000111759	1508.0	1307.0	"stream"	2	2
15-5-2022 2:46:13	1652597173.704155	1200.0	64.5	1239796.25	98631.4	7702304.04	51.4	652628838	7096058323	1.8944903893996596e-06	2.0503661809325422e-06	71.575	0	0	0	0	0	0	0	0.0	7.620000000111759	1.4099999999889405	6.78000000026077	948.0	1026.0	"stream"	2	2
15-5-2022 2:46:18	1652597178.708269	1200.0	66.8	1239804.24	98632.83	7702310.56	51.4	652629666	7096059220	1.6546385922951673e-06	1.792525141653098e-06	72.549	0	0	0	0	0	0	0	0.0	7.989999999990687	1.430000000007567	6.519999999552965	828.0	897.0	"stream"	2	2
15-5-2022 2:46:23	1652597183.7124352	1200.0	64.3	1239812.16	98634.3	7702317.17	51.4	652629987	7096060377	6.414654841739684e-07	2.312073411804615e-06	72.549	0	0	0	0	0	0	0	0.0	7.919999999925494	1.4700000000011642	6.610000000335276	321.0	1157.0	"stream"	2	2
15-5-2022 2:46:28	1652597188.7161849	1200.0	65.3	1239819.82	98635.67	7702323.96	51.4	652630053	7096061469	1.3190108450145938e-07	2.1823633981150555e-06	71.575	0	0	0	0	0	0	0	0.0	7.660000000149012	1.3699999999953434	6.790000000037253	66.0	1092.0	"stream"	2	2
15-5-2022 2:46:33	1652597193.720176	1200.0	66.2	1239827.62	98637.07	7702330.78	51.4	652630709	7096062789	1.3109535635636304e-06	2.637894365707305e-06	71.088	0	0	0	0	0	0	0	0.0	7.800000000046566	1.4000000000087311	6.820000000298023	656.0	1320.0	"stream"	2	2
15-5-2022 2:46:38	1652597198.7241514	1200.0	65.2	1239835.5	98638.47	7702337.49	51.4	652631819	7096063857	2.2182363284806686e-06	2.1343030619976164e-06	72.549	0	0	0	0	0	0	0	0.0	7.879999999888241	1.3999999999941792	6.709999999962747	1110.0	1068.0	"stream"	2	2
15-5-2022 2:46:43	1652597203.7282362	1200.0	63.4	1239843.05	98640.02	7702344.39	51.4	652632125	7096065849	6.115004254918122e-07	3.980747867907483e-06	72.062	0	0	0	0	0	0	0	0.0	7.550000000046566	1.5500000000029104	6.8999999994412065	306.0	1992.0	"stream"	2	2
15-5-2022 2:46:48	1652597208.7322536	1200.0	64.0	1239850.76	98641.52	7702351.27	51.4	652632125	7096066279	0.0	8.593095700142508e-07	71.575	0	0	0	0	0	0	0	0.0	7.709999999962747	1.5	6.879999999888241	0.0	430.0	"stream"	2	2
15-5-2022 2:46:53	1652597213.7362158	1200.0	66.0	1239858.73	98643.11	7702357.79	51.4	652632233	7096066620	2.158289651121522e-07	6.814599731781841e-07	71.575	0	0	0	0	0	0	0	0.0	7.96999999997206	1.5899999999965075	6.520000000484288	108.0	341.0	"stream"	2	2
15-5-2022 2:46:58	1652597218.740221	1200.0	65.8	1239866.72	98644.74	7702364.15	51.5	652640790	7096080572	1.7100301995600506e-05	2.788166570557652e-05	71.575	0	0	0	0	0	0	0	0.0	7.989999999990687	1.6300000000046566	6.360000000335276	8557.0	13952.0	"stream"	2	2
15-5-2022 2:47:3	1652597223.74428	1200.0	64.8	1239874.35	98646.28	7702370.96	51.5	652642206	7096081920	2.829702938898477e-06	2.6938132497423355e-06	72.549	0	0	0	0	0	0	0	0.0	7.630000000121072	1.5399999999935972	6.809999999590218	1416.0	1348.0	"stream"	2	2
15-5-2022 2:47:8	1652597228.74854	1200.0	66.8	1239883.02	98648.13	7702376.41	52.0	652669160	7099693900	5.38621088027912e-05	0.0072178103344032	72.062	0	0	0	0	0	0	0	0.0	8.669999999925494	1.8500000000058208	5.4500000001862645	26954.0	3611980.0	"stream"	2	2
15-5-2022 2:47:13	1652597233.752528	1200.0	64.6	1239890.92	98649.74	7702382.97	52.1	652669202	7099694562	8.393305453285356e-08	1.3229448119225964e-06	73.036	0	0	0	0	0	0	0	0.0	7.899999999906868	1.610000000000582	6.559999999590218	42.0	662.0	"stream"	2	2
15-5-2022 2:47:18	1652597238.7561648	1200.0	65.2	1239898.67	98651.46	7702389.56	52.1	652695810	7099697203	5.317732055055246e-05	5.27816083786865e-06	72.062	0	0	0	0	0	0	0	0.0	7.75	1.7200000000011642	6.589999999850988	26608.0	2641.0	"stream"	2	2
15-5-2022 2:47:23	1652597243.760186	1200.0	66.9	1239906.71	98653.02	7702396.09	52.2	652699749	7100234367	7.871669339414665e-06	0.0010734646836855	71.575	0	0	0	0	0	0	0	0.0	8.040000000037253	1.5599999999976717	6.53000000026077	3939.0	537164.0	"stream"	2	2
15-5-2022 2:47:28	1652597248.7641752	1200.0	64.9	1239914.77	98654.68	7702402.5	52.2	652700375	7100236137	1.2510018957271909e-06	3.537177884084868e-06	72.062	0	0	0	0	0	0	0	0.0	8.06000000005588	1.6599999999889405	6.410000000149012	626.0	1770.0	"stream"	2	2
15-5-2022 2:47:33	1652597253.768165	1200.0	66.6	1239922.48	98656.38	7702409.04	52.2	652700993	7100237151	1.235014474523966e-06	2.026382972762624e-06	71.575	0	0	0	0	0	0	0	0.0	7.709999999962747	1.7000000000116415	6.540000000037253	618.0	1014.0	"stream"	2	2
15-5-2022 2:47:38	1652597258.7721643	1200.0	66.1	1239930.06	98658.24	7702415.7	52.2	652702692	7100238370	3.3952842932350766e-06	2.436051532344649e-06	71.575	0	0	0	0	0	0	0	0.0	7.580000000074506	1.860000000000582	6.660000000149012	1699.0	1219.0	"stream"	2	2
15-5-2022 2:47:43	1652597263.777575	1200.0	65.0	1239938.01	98659.9	7702422.17	52.2	652702800	7100239098	2.157665116684054e-07	1.4544261156907329e-06	70.601	0	0	0	0	0	0	0	0.0	7.949999999953434	1.6599999999889405	6.46999999973923	108.0	728.0	"stream"	2	2
15-5-2022 2:47:48	1652597268.7815657	1200.0	64.6	1239946.03	98661.64	7702428.56	52.0	652703799	7100241913	1.9964066079233447e-06	5.62551011141563e-06	72.062	0	0	0	0	0	0	0	0.0	8.020000000018626	1.7400000000052387	6.389999999664724	999.0	2815.0	"stream"	2	2
15-5-2022 2:47:53	1652597273.7841947	1200.0	64.2	1239954.85	98663.51	7702433.97	51.1	652707063	7100761852	6.524569327069778e-06	0.0010393315108294	71.575	0	0	0	0	0	0	0	0.0	8.820000000065193	1.8699999999953434	5.410000000149012	3264.0	519939.0	"stream"	5	2
15-5-2022 2:47:58	1652597278.7882674	1200.0	66.1	1239963.2	98665.06	7702440.05	51.0	652707303	7100762757	4.796093422515706e-07	1.8085268947402971e-06	71.088	0	0	0	0	0	0	0	0.0	8.349999999860302	1.5500000000029104	6.080000000074506	240.0	905.0	"stream"	2	2
15-5-2022 2:48:3	1652597283.792154	1200.0	65.6	1239971.35	98666.58	7702446.27	51.0	652716562	7100766576	1.8503616400024737e-05	7.632067289307104e-06	72.549	0	0	0	0	0	0	0	0.0	8.150000000139698	1.5200000000040745	6.21999999973923	9259.0	3819.0	"stream"	2	2
15-5-2022 2:48:8	1652597288.7961717	1200.0	64.5	1239979.02	98668.14	7702452.93	51.1	652717619	7100769020	2.1123027261143804e-06	4.884075555935237e-06	71.088	0	0	0	0	0	0	0	0.0	7.669999999925494	1.5599999999976717	6.660000000149012	1057.0	2444.0	"stream"	2	2
15-5-2022 2:48:13	1652597293.7979505	1200.0	68.1	1239986.87	98669.52	7702459.35	51.1	652718390	7100770084	1.5414516005329334e-06	2.127243194509781e-06	72.062	0	0	0	0	0	0	0	0.0	7.850000000093132	1.3800000000046566	6.419999999925494	771.0	1064.0	"stream"	2	2
15-5-2022 2:48:18	1652597298.8021593	1200.0	67.2	1239994.83	98670.86	7702465.85	51.1	652719221	7100770766	1.6606021704618852e-06	1.3628528041576483e-06	71.575	0	0	0	0	0	0	0	0.0	7.959999999962747	1.3399999999965075	6.5	831.0	682.0	"stream"	2	2
15-5-2022 2:48:23	1652597303.8082354	1200.0	70.5	1240002.82	98672.34	7702472.3	51.2	652725148	7101301690	1.1839612272321696e-05	0.0010605591877965	72.549	0	0	0	0	0	0	0	0.0	7.989999999990687	1.4799999999959255	6.4500000001862645	5927.0	530924.0	"stream"	2	2
15-5-2022 2:48:28	1652597308.8121576	1200.0	66.1	1240010.45	98673.65	7702478.92	51.2	652725214	7101303103	1.318965344482323e-07	2.8237848965962454e-06	72.062	0	0	0	0	0	0	0	0.0	7.629999999888241	1.3099999999976717	6.620000000111759	66.0	1413.0	"stream"	2	2
15-5-2022 2:48:33	1652597313.8169994	1200.0	64.4	1240018.43	98675.07	7702485.31	51.2	652726021	7101304543	1.6124385775264546e-06	2.877213818634566e-06	72.062	0	0	0	0	0	0	0	0.0	7.9799999999813735	1.4200000000128057	6.389999999664724	807.0	1440.0	"stream"	2	2
15-5-2022 2:48:38	1652597318.8203971	1200.0	64.4	1240026.24	98676.46	7702491.94	51.2	652726990	7101305795	1.9366839445641525e-06	2.5022995857526517e-06	71.575	0	0	0	0	0	0	0	0.0	7.810000000055879	1.389999999999418	6.630000000819564	969.0	1252.0	"stream"	2	2
15-5-2022 2:48:43	1652597323.8242266	1200.0	64.0	1240033.97	98677.78	7702498.82	51.2	652727098	7101306308	2.15834693105666e-07	1.0252147922519136e-06	71.575	0	0	0	0	0	0	0	0.0	7.7299999999813735	1.319999999992433	6.879999999888241	108.0	513.0	"stream"	2	2
15-5-2022 2:48:48	1652597328.8329716	1200.0	65.9	1240041.94	98679.31	7702505.18	51.2	652727098	7101306738	0.0	8.584984938499488e-07	71.088	0	0	0	0	0	0	0	0.0	7.96999999997206	1.5299999999988358	6.3599999994039536	0.0	430.0	"stream"	2	2
15-5-2022 2:48:53	1652597333.838274	1200.0	71.3	1240050.45	98680.77	7702511.23	51.1	652731220	7101860575	8.235266616366005e-06	0.0011065005718118	72.062	0	0	0	0	0	0	0	0.0	8.510000000009313	1.4600000000064028	6.050000000745058	4122.0	553837.0	"stream"	2	2
15-5-2022 2:48:58	1652597338.8403118	1200.0	66.5	1240058.13	98682.2	7702517.94	51.3	652738174	7102765858	1.390233406594936e-05	0.0018098283995146	71.575	0	0	0	0	0	0	0	0.0	7.679999999934807	1.429999999993015	6.709999999962747	6954.0	905283.0	"stream"	2	2
15-5-2022 2:49:3	1652597343.8442223	1200.0	67.2	1240066.28	98683.64	7702524.13	51.3	652741435	7103498988	6.516903075969121e-06	0.0014651141220745	72.062	0	0	0	0	0	0	0	0.0	8.150000000139698	1.4400000000023283	6.189999999478459	3261.0	733130.0	"stream"	2	2
15-5-2022 2:49:8	1652597348.8483198	1200.0	65.5	1240074.03	98685.26	7702530.63	51.3	652744487	7103502332	6.099001914648764e-06	6.682523722996549e-06	70.601	0	0	0	0	0	0	0	0.0	7.75	1.6199999999953434	6.5	3052.0	3344.0	"stream"	2	2
15-5-2022 2:49:13	1652597353.8521593	1200.0	64.3	1240081.72	98686.76	7702537.39	51.4	652744793	7103504324	6.115304066815758e-07	3.980943039574179e-06	71.575	0	0	0	0	0	0	0	0.0	7.689999999944121	1.5	6.759999999776483	306.0	1992.0	"stream"	2	2
15-5-2022 2:49:18	1652597358.856193	1200.0	65.8	1240089.4	98688.24	7702544.12	51.4	652745333	7103505063	1.0791294007143646e-06	1.4768085687553992e-06	71.575	0	0	0	0	0	0	0	0.0	7.679999999934807	1.4800000000104774	6.730000000447035	540.0	739.0	"stream"	2	2
15-5-2022 2:49:23	1652597363.8602111	1200.0	66.0	1240097.34	98689.75	7702550.58	51.5	652750247	7104045974	9.820108426698917e-06	0.0010809533311343	70.601	0	0	0	0	0	0	0	0.0	7.940000000176951	1.5099999999947613	6.459999999962747	4914.0	540911.0	"stream"	2	2
15-5-2022 2:49:28	1652597368.861498	1200.0	64.8	1240104.93	98691.31	7702557.44	51.5	652750337	7104046647	1.799536805168424e-07	1.3456536331981656e-06	71.088	0	0	0	0	0	0	0	0.0	7.589999999850988	1.5599999999976717	6.860000000335276	90.0	673.0	"stream"	2	2
15-5-2022 2:49:33	1652597373.864183	1200.0	64.9	1240112.64	98692.7	7702564.27	51.5	652750685	7104047559	6.9562647201055e-07	1.823021099062131e-06	71.575	0	0	0	0	0	0	0	0.0	7.709999999962747	1.389999999999418	6.829999999143183	348.0	912.0	"stream"	2	2
15-5-2022 2:49:38	1652597378.8681576	1200.0	64.8	1240120.48	98694.21	7702570.74	51.5	652752639	7104048778	3.9048958607247285e-06	2.436063487320084e-06	70.114	0	0	0	0	0	0	0	0.0	7.840000000083819	1.5100000000093132	6.470000000670552	1954.0	1219.0	"stream"	2	2
15-5-2022 2:49:43	1652597383.8721323	1200.0	63.7	1240128.07	98695.7	7702577.51	51.6	652752747	7104049506	2.158284303778253e-07	1.4548434936579336e-06	72.062	0	0	0	0	0	0	0	0.0	7.590000000083819	1.4899999999906868	6.769999999552965	108.0	728.0	"stream"	2	2
15-5-2022 2:49:48	1652597388.8761208	1200.0	63.2	1240135.58	98697.13	7702584.45	51.6	652752813	7104050444	1.31894787411756e-07	1.874504705942835e-06	72.062	0	0	0	0	0	0	0	0.0	7.510000000009313	1.430000000007567	6.940000000409782	66.0	938.0	"stream"	2	2
15-5-2022 2:49:53	1652597393.8806791	1200.0	65.7	1240143.31	98698.82	7702590.9	51.7	652758989	7104593178	1.2340749371183984e-05	0.0010844793182027	71.575	0	0	0	0	0	0	0	0.0	7.7299999999813735	1.6900000000023283	6.4500000001862645	6176.0	542734.0	"stream"	2	2
15-5-2022 2:49:58	1652597398.884199	1200.0	64.9	1240151.15	98700.35	7702597.56	51.7	652759316	7104594108	6.53539937491551e-07	1.8586915653429432e-06	70.601	0	0	0	0	0	0	0	0.0	7.839999999850988	1.5299999999988358	6.659999999217689	327.0	930.0	"stream"	2	2
15-5-2022 2:50:3	1652597403.8881736	1200.0	63.8	1240158.79	98702.02	7702604.42	51.6	652760015	7104595078	1.3968895632787027e-06	1.938459050615653e-06	71.575	0	0	0	0	0	0	0	0.0	7.640000000130385	1.6699999999982538	6.860000000335276	699.0	970.0	"stream"	2	2
15-5-2022 2:50:8	1652597408.892156	1200.0	64.6	1240166.44	98703.66	7702611.26	51.7	652760875	7104595828	1.7186311771129934e-06	1.4988062591101686e-06	71.088	0	0	0	0	0	0	0	0.0	7.649999999906868	1.639999999999418	6.839999999850988	860.0	750.0	"stream"	2	2
15-5-2022 2:50:13	1652597413.8961666	1200.0	64.8	1240174.27	98705.19	7702617.81	51.7	652760983	7104596556	2.1582687760662562e-07	1.4548330268298468e-06	70.114	0	0	0	0	0	0	0	0.0	7.830000000074506	1.5299999999988358	6.5499999998137355	108.0	728.0	"stream"	2	2
15-5-2022 2:50:18	1652597418.9001584	1200.0	65.4	1240181.98	98706.68	7702624.47	51.7	652764341	7104605098	6.71064243477414e-06	1.7070371553853695e-05	71.575	0	0	0	0	0	0	0	0.0	7.709999999962747	1.4899999999906868	6.660000000149012	3358.0	8542.0	"stream"	2	2
15-5-2022 2:50:23	1652597423.903658	1200.0	64.4	1240189.75	98708.15	7702631.09	51.8	652769387	7105136552	1.0084941533478336e-05	0.0010621645893248	71.088	0	0	0	0	0	0	0	0.0	7.7700000000186265	1.4700000000011642	6.620000000111759	5046.0	531454.0	"stream"	2	2
15-5-2022 2:50:28	1652597428.904222	1200.0	66.5	1240197.41	98709.53	7702637.76	51.8	652769780	7105137584	7.859113337413963e-07	2.063767166465957e-06	71.088	0	0	0	0	0	0	0	0.0	7.659999999916181	1.3800000000046566	6.669999999925494	393.0	1032.0	"stream"	2	2
