time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	label	label - 1 step	label - 2 step	label - 5 step	label - 10 step	label - 15 step	label - 30 step	label - 60 step	predicted states - 1 step	log_likelihood - 1 step	predicted states - 2 step	log_likelihood - 2 step	predicted states - 5 step	log_likelihood - 5 step	predicted states - 10 step	log_likelihood - 10 step	predicted states - 15 step	log_likelihood - 15 step	predicted states - 30 step	log_likelihood - 30 step	predicted states - 60 step	log_likelihood - 60 step
9-4-2022 8:14:58	1649506498.07612	600.0	0.0	111908.22	19821.31	1168665.8	7.9	397038574	1487053051	0.0	8.033574372457332e-07	39.433	5.745	24.0	70	70	-40	0	0	0.0	0.059999999997671694	0.030000000002473826	19.929999999934807	0.0	402.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1379.39"	"[6, 6]"	"1387.43"	"[6, 6, 6, 6, 6]"	"1401.82"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1428.04"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1457.17"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1536.18"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1577.56"
9-4-2022 8:15:3	1649506503.0800028	1800.0	0.0	111908.29	19821.38	1168685.65	7.9	397038574	1487053252	0.0	4.0168805829442107e-07	38.459	5.745	24.0	70	70	-40	0	0	0.0	0.069999999992433	0.06999999999970896	19.8499999998603	0.0	201.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1385.0"	"[6, 6]"	"1390.2"	"[6, 6, 6, 6, 6]"	"1405.7"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1439.2"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1461.1"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1544.91"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2]"	"1675.77"
9-4-2022 8:15:8	1649506508.084025	600.0	0.0	111908.34	19821.42	1168705.58	7.9	397038574	1487053654	0.0	8.033538009992096e-07	37.972	5.745	24.0	70	70	-40	0	0	0.0	0.05000000000291038	0.039999999997235136	19.930000000167638	0.0	402.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1386.42"	"[6, 6]"	"1389.89"	"[6, 6, 6, 6, 6]"	"1405.17"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1444.72"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 0, 0, 0]"	"1415.42"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3]"	"1475.42"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1462.3"
9-4-2022 8:15:13	1649506513.0879838	600.0	0.0	111908.42	19821.47	1168725.46	7.9	397038574	1487054056	0.0	8.033638677412172e-07	38.459	5.745	24.0	70	70	-40	0	0	0.0	0.08000000000174623	0.05000000000291038	19.87999999988824	0.0	402.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1391.46"	"[6, 6]"	"1394.24"	"[6, 6, 6, 6, 6]"	"1413.1"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1447.25"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1471.4"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 2, 2, 2]"	"1522.35"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1550.96"
9-4-2022 8:15:18	1649506518.0918715	1800.0	0.0	111908.48	19821.54	1168745.32	7.9	397038574	1487054257	0.0	4.0168767551246137e-07	38.946	5.745	24.0	70	70	-40	0	0	0.0	0.059999999997671694	0.06999999999970896	19.860000000102445	0.0	201.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1390.92"	"[6, 6]"	"1398.68"	"[6, 6, 6, 6, 6]"	"1416.46"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1446.98"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1471.14"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5]"	"1530.52"	"[6, 6, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1465.3"
9-4-2022 8:15:23	1649506523.0958889	600.0	0.2	111908.54	19821.58	1168765.25	7.9	397038574	1487055157	0.0	1.7985549139833155e-06	37.972	5.745	24.0	70	70	-40	0	0	0.0	0.059999999997671694	0.040000000000873115	19.929999999934807	0.0	900.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1390.78"	"[6, 6]"	"1399.6"	"[6, 6, 6, 6, 6]"	"1415.68"	"[6, 6, 6, 6, 6, 6, 5, 2, 2, 2]"	"1427.03"	"[6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 0, 0, 0, 0, 0]"	"1418.95"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 2, 2, 2, 2, 2, 2]"	"1527.53"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1547.32"
9-4-2022 8:15:28	1649506528.0997798	1800.0	0.0	111908.61	19821.64	1168785.11	7.9	397038574	1487055559	0.0	8.033748151310473e-07	38.946	5.745	24.0	70	70	-40	0	0	0.0	0.07000000000698492	0.059999999997671694	19.860000000102445	0.0	402.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1395.75"	"[6, 6]"	"1402.34"	"[6, 6, 6, 6, 6]"	"1418.28"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1457.06"	"[6, 6, 6, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"1383.93"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1484.0"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"	"1649.78"
9-4-2022 8:15:33	1649506533.1037805	600.0	0.2	111908.66	19821.7	1168805.0	7.9	397038862	1487056147	5.755394920026873e-07	1.1750597961721531e-06	38.459	5.745	24.0	70	70	-40	0	0	0.0	0.05000000000291038	0.06000000000130967	19.889999999897555	288.0	588.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1397.8"	"[6, 6]"	"1403.8"	"[6, 6, 6, 6, 6]"	"1422.42"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1442.75"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1476.7"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1564.5"	"[6, 6, 6, 6, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1470.13"
9-4-2022 8:15:38	1649506538.1076834	1800.0	0.2	111908.82	19821.78	1168824.76	7.9	397038928	1487056577	1.3189704348555285e-07	8.593292227089049e-07	38.946	5.745	24.0	70	70	-40	0	0	0.0	0.16000000000349246	0.07999999999810825	19.760000000009313	66.0	430.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1397.36"	"[6, 6]"	"1402.02"	"[6, 6, 6, 6, 6]"	"1420.63"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1434.45"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1486.94"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 3]"	"1521.18"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"1547.97"
9-4-2022 8:15:43	1649506543.111683	600.0	0.0	111908.86	19821.81	1168844.69	7.9	397038928	1487056778	0.0	4.016787186228666e-07	37.972	5.745	24.0	70	70	-40	0	0	0.0	0.03999999999359716	0.030000000002473826	19.929999999934807	0.0	201.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1399.42"	"[6, 6]"	"1407.49"	"[6, 6, 6, 6, 6]"	"1415.5"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1447.36"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1467.34"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1494.62"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1563.1"
9-4-2022 8:15:48	1649506548.1155653	1800.0	0.0	111908.93	19821.87	1168864.55	7.9	397038928	1487057180	0.0	8.033761548670764e-07	38.946	5.745	24.0	70	70	-40	0	0	0.0	0.069999999992433	0.059999999997671694	19.860000000102445	0.0	402.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1401.4"	"[6, 6]"	"1408.27"	"[6, 6, 6, 6, 6]"	"1426.97"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1452.62"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1486.51"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"	"1500.8"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"1480.78"
9-4-2022 8:15:53	1649506553.119547	600.0	0.2	111908.97	19821.92	1168884.48	7.9	397038928	1487057936	0.0	1.5107969251322883e-06	37.972	5.745	24.0	70	70	-40	0	0	0.0	0.04000000000814907	0.049999999999272404	19.929999999934807	0.0	756.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1403.5"	"[6, 6]"	"1407.1"	"[6, 6, 6, 6, 6]"	"1421.04"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1460.41"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1477.81"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"1463.32"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5]"	"1396.99"
9-4-2022 8:15:58	1649506558.1234365	1800.0	0.0	111909.03	19821.98	1168904.35	7.9	397038928	1487058137	0.0	4.0168752239988177e-07	38.946	5.745	24.0	70	70	-40	0	0	0.0	0.059999999997671694	0.06000000000130967	19.87000000011176	0.0	201.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1404.68"	"[6, 6]"	"1409.95"	"[6, 6, 6, 6, 6]"	"1423.98"	"[6, 6, 6, 6, 6, 6, 6, 1, 1, 1]"	"1436.41"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"1488.04"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"1449.75"	"[6, 6, 6, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1489.84"
9-4-2022 8:16:3	1649506563.1274617	600.0	0.0	111909.1	19822.02	1168924.25	7.9	397038928	1487058539	0.0	8.033532651340838e-07	38.459	5.745	24.0	70	70	-40	0	0	0.0	0.07000000000698492	0.040000000000873115	19.899999999906868	0.0	402.0	"idle"	6	"[6]"	"[6, 6]"	"[6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"	"[6]"	"1408.57"	"[6, 6]"	"1411.52"	"[6, 6, 6, 6, 5]"	"1408.42"	"[6, 6, 6, 6, 5, 5, 4, 4, 4, 4]"	"1395.4"	"[6, 6, 6, 6, 6, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0]"	"1426.78"	"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"1463.91"	"[6, 6, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"	"1495.99"
